,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,1.5,105,1,7,4,7,5,-2,-1,0,0
2,9,62,30,2,9.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
3,11,71,35,11,16.0,1.0,105,3,11,6,11,7,11,6,1,0
4,12,72,36,0,17.0,1.0,105,4,12,7,0,1,1,1,1,1
5,16,74,37,2,21.0,1.0,105,5,14,8,2,2,2,1,1,2
6,19,69,34,9,25.0,4.0,105,6,9,5,9,6,2,1,-1,1
7,20,67,33,7,32.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
8,21,72,36,0,33.0,1.0,105,8,12,7,0,1,5,3,1,1
9,25,74,37,2,37.0,1.0,105,9,14,8,2,2,2,1,1,2
10,29,69,34,9,41.0,2.0,105,10,9,5,9,6,-2,-1,-1,1
11,31,67,33,7,48.0,1.0,105,11,7,4,7,5,5,3,-1,0
12,32,67,33,7,49.0,2.0,105,12,7,4,7,5,0,0,0,0
13,35,65,32,5,53.0,2.0,105,13,5,3,5,4,1,1,-1,-1
14,38,60,29,0,57.0,6.0,105,14,0,0,0,1,-2,-1,-1,-2
15,40,67,33,7,65.0,1.5,105,15,7,4,7,5,0,0,1,-1
16,43,69,34,9,68.0,1.0,105,16,9,5,9,6,2,1,1,0
17,44,67,33,7,69.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
18,48,62,30,2,73.0,2.0,105,18,2,1,2,2,0,0,-1,-2
19,51,72,36,0,81.0,1.0,105,19,12,7,0,1,5,3,1,-1
20,55,74,37,2,85.0,1.0,105,20,14,8,2,2,2,1,1,0
21,59,69,34,9,89.0,4.0,105,21,9,5,9,6,4,2,-1,-1
22,62,72,36,0,97.0,1.0,105,22,12,7,0,1,1,1,1,0
23,66,74,37,2,101.0,1.0,105,23,14,8,2,2,2,1,1,1
24,70,69,34,9,105.0,2.0,105,24,9,5,9,6,-2,-1,-1,0
25,73,67,33,7,113.0,2.0,105,25,7,4,7,5,0,0,-1,-1
26,76,65,32,5,117.0,1.5,105,26,5,3,5,4,1,1,-1,-2
27,80,60,29,0,121.0,8.0,105,27,0,0,0,1,-2,-1,-1,-3
28,81,72,36,0,129.0,2.0,105,28,12,7,0,1,12,7,1,-2
29,84,72,36,0,133.0,2.0,105,29,12,7,0,1,0,0,0,-2
30,87,72,36,0,137.0,1.0,105,30,12,7,0,1,0,0,0,-2
31,91,72,36,0,145.0,1.0,105,31,12,7,0,1,3,2,0,-2
32,95,71,35,11,149.0,1.0,105,32,11,6,11,7,0,0,-1,-3
33,99,67,33,7,153.0,4.0,105,33,7,4,7,5,-2,-1,-1,-4
34,101,72,36,0,161.0,1.0,105,34,12,7,0,1,5,3,1,-3
35,105,74,37,2,165.0,1.5,105,35,14,8,2,2,2,1,1,-2
36,110,76,38,4,169.0,1.0,105,36,16,9,4,3,2,1,1,-1
37,112,65,32,5,177.0,1.0,105,37,5,3,5,4,-4,-2,-1,-2
38,116,64,31,4,181.0,1.0,105,38,4,2,4,3,-3,-2,-1,-3
39,120,60,29,0,185.0,8.0,105,39,0,0,0,1,-2,-1,-1,-4
