,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,71,35,11,8.0,0.5,105,1,9,5,9,6,0,0,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,15,73,36,1,16.0,0.5,105,2,11,6,11,7,4,2,1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,5,3,1,1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,0,1
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,1
8,31,71,35,11,32.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
9,34,64,31,4,36.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,38,71,35,11,40.0,0.5,105,5,9,5,9,6,0,0,1,0
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,46,73,36,1,48.0,0.5,105,6,11,6,11,7,4,2,1,0
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,5,3,1,1
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,5,3,0,1
15,58,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,0,1
16,62,83,42,11,64.0,0.5,105,8,21,12,9,6,7,4,1,2
17,66,81,41,9,68.0,0.5,95,8,19,11,7,5,3,2,-1,1
18,70,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,-1,0
19,73,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,77,81,41,9,80.0,1.0,105,10,19,11,7,5,3,2,1,0
21,81,81,41,9,84.0,0.5,95,10,19,11,7,5,3,2,0,0
22,85,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,-1,-1
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,-1
24,92,83,42,11,96.0,0.5,105,12,21,12,9,6,7,4,1,0
25,96,81,41,9,100.0,0.5,95,12,19,11,7,5,3,2,-1,-1
26,100,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,-1,-2
27,103,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,107,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,111,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,120,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,0,-2
