,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.5,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,16,76,38,4,16.0,1.5,95,2,9,5,9,6,2,1,1,-1
6,19,78,39,6,19.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,22,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,24,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,81,41,9,28.0,1.0,95,4,14,8,2,2,2,1,1,1
10,30,72,36,0,31.0,1.5,105,5,5,3,5,4,-2,-1,-1,0
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,0,0,-1,0
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,50,79,40,7,52.0,1.5,95,8,12,7,0,1,5,3,1,0
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,56,72,36,0,58.0,1.0,95,9,5,3,5,4,0,0,-1,-2
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,62,76,38,4,64.0,1.5,95,10,9,5,9,6,2,1,1,-2
22,65,78,39,6,67.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,68,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,-1,-2
24,70,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,73,81,41,9,76.0,1.0,95,12,14,8,2,2,2,1,1,0
26,76,72,36,0,79.0,1.5,105,13,5,3,5,4,-2,-1,-1,-1
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,0
28,82,67,33,7,85.0,1.0,105,14,0,0,0,1,0,0,-1,-1
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,0
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,93,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-1
33,96,72,36,0,100.0,1.5,95,16,5,3,5,4,1,1,1,0
34,99,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,1,1
35,102,69,34,9,106.0,2.0,95,17,2,1,2,2,2,1,-1,0
36,104,67,33,7,109.0,1.0,105,18,0,0,0,1,0,0,-1,-1
37,107,76,38,4,112.0,1.5,95,18,9,5,9,6,2,1,1,0
38,110,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,1
39,113,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,-1,0
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,1
41,119,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,2
42,122,72,36,0,127.0,1.5,105,21,5,3,5,4,-2,-1,-1,1
43,125,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,1,2
44,128,67,33,7,133.0,1.5,105,22,0,0,0,1,0,0,-1,1
45,131,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,2
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,1
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,139,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,1
49,142,72,36,0,148.0,1.5,95,24,5,3,5,4,1,1,1,2
50,145,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,1,3
51,148,69,34,9,154.0,2.0,95,25,2,1,2,2,2,1,-1,2
52,150,67,33,7,157.0,1.0,105,26,0,0,0,1,0,0,-1,1
53,153,76,38,4,160.0,1.5,95,26,9,5,9,6,2,1,1,2
54,156,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,3
55,159,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,-1,2
56,162,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,3
57,165,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,4
58,168,72,36,0,175.0,1.5,105,29,5,3,5,4,-2,-1,-1,3
59,171,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,1,4
60,174,67,33,7,181.0,1.5,105,30,0,0,0,1,0,0,-1,3
61,177,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,4
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,3
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,2
