,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,7,66,32,6,7.0,1.0,105,1,2,1,2,2,4,2,-1,-2
3,10,64,31,4,10.0,2.0,95,1,0,0,0,1,2,1,-1,-3
4,12,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-4
5,15,64,31,4,16.0,1.0,95,2,0,0,0,1,-5,-3,1,-3
6,18,66,32,6,19.0,1.0,105,3,2,1,2,2,-5,-3,1,-2
7,21,74,37,2,22.0,2.0,95,3,10,6,10,7,1,1,1,-1
8,23,76,38,4,25.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,26,67,33,7,28.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,29,66,32,6,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,32,66,32,6,34.0,0.5,95,5,2,1,2,2,4,2,0,-2
12,35,64,31,4,37.0,1.0,105,6,0,0,0,1,2,1,-1,-3
13,38,64,31,4,40.0,1.0,95,6,0,0,0,1,-7,-4,0,-3
14,41,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,44,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,46,74,37,2,49.0,1.0,105,8,10,6,10,7,-2,-1,1,-2
17,49,69,34,9,52.0,1.0,95,8,5,3,5,4,2,1,-1,-3
18,52,66,32,6,55.0,1.0,105,9,2,1,2,2,4,2,-1,-4
19,55,64,31,4,58.0,2.0,95,9,0,0,0,1,2,1,-1,-5
20,57,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-6
21,60,64,31,4,64.0,1.0,95,10,0,0,0,1,-5,-3,1,-5
22,63,66,32,6,67.0,1.0,105,11,2,1,2,2,-5,-3,1,-4
23,66,74,37,2,70.0,2.0,95,11,10,6,10,7,1,1,1,-3
24,68,76,38,4,73.0,1.0,105,12,12,7,0,1,-2,-1,1,-2
25,71,67,33,7,76.0,1.0,95,12,3,2,3,3,-2,-1,-1,-3
26,74,66,32,6,79.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,77,66,32,6,82.0,0.5,95,13,2,1,2,2,4,2,0,-4
28,80,64,31,4,85.0,1.0,105,14,0,0,0,1,2,1,-1,-5
29,83,64,31,4,88.0,1.0,95,14,0,0,0,1,-7,-4,0,-5
30,86,69,34,9,91.0,1.0,105,15,5,3,5,4,-2,-1,1,-4
31,89,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,91,76,38,4,97.0,1.0,105,16,12,7,0,1,2,1,1,-4
33,96,74,37,2,100.0,1.0,95,16,10,6,10,7,-2,-1,-1,-5
34,99,79,40,7,103.0,1.0,105,17,15,9,3,3,-2,-1,1,-4
35,102,78,39,6,106.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,105,78,39,6,109.0,1.0,105,18,14,8,2,2,7,4,0,-5
37,108,74,37,2,112.0,1.0,95,18,10,6,10,7,-2,-1,-1,-6
38,111,79,40,7,115.0,1.0,105,19,15,9,3,3,-2,-1,1,-5
39,114,78,39,6,118.0,2.0,95,19,14,8,2,2,2,1,-1,-6
40,116,83,42,11,121.0,1.0,105,20,19,11,7,5,2,1,1,-5
41,119,79,40,7,124.0,1.0,95,20,15,9,3,3,-2,-1,-1,-6
42,122,78,39,6,127.0,1.0,105,21,14,8,2,2,2,1,-1,-7
43,125,74,37,2,130.0,1.0,95,21,10,6,10,7,-2,-1,-1,-8
44,128,69,34,9,133.0,1.0,105,22,5,3,5,4,2,1,-1,-9
45,131,64,31,4,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,-10
46,134,66,32,6,139.0,1.0,105,23,2,1,2,2,-1,-1,1,-9
47,137,64,31,4,142.0,2.0,95,23,0,0,0,1,2,1,-1,-10
48,139,76,38,4,145.0,1.0,105,24,12,7,0,1,2,1,1,-9
49,144,74,37,2,148.0,1.0,95,24,10,6,10,7,-2,-1,-1,-10
50,147,79,40,7,151.0,1.0,105,25,15,9,3,3,-2,-1,1,-9
51,150,78,39,6,154.0,1.0,95,25,14,8,2,2,2,1,-1,-10
52,153,78,39,6,157.0,1.0,105,26,14,8,2,2,7,4,0,-10
53,156,74,37,2,160.0,1.0,95,26,10,6,10,7,-2,-1,-1,-11
54,159,79,40,7,163.0,1.0,105,27,15,9,3,3,-2,-1,1,-10
55,162,78,39,6,166.0,2.0,95,27,14,8,2,2,2,1,-1,-11
56,164,83,42,11,169.0,1.0,105,28,19,11,7,5,2,1,1,-10
57,167,79,40,7,172.0,1.0,95,28,15,9,3,3,-2,-1,-1,-11
58,170,78,39,6,175.0,1.0,105,29,14,8,2,2,2,1,-1,-12
59,173,74,37,2,178.0,1.0,95,29,10,6,10,7,-2,-1,-1,-13
60,176,69,34,9,181.0,1.0,105,30,5,3,5,4,2,1,-1,-14
61,179,64,31,4,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,-15
62,182,66,32,6,187.0,1.0,105,31,2,1,2,2,-1,-1,1,-14
63,185,64,31,4,190.0,2.0,95,31,0,0,0,1,2,1,-1,-15
