,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,1,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,0,0,1,2
4,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,22,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,3
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
8,29,69,34,9,32.0,4.0,105,4,2,1,2,2,2,1,-1,1
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,39,79,40,7,44.0,3.0,95,5,12,7,0,1,5,3,1,3
12,41,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,4
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,57,69,34,9,64.0,4.0,105,8,2,1,2,2,2,1,-1,2
17,58,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,63,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,3
19,67,76,38,4,76.0,1.0,95,9,9,5,9,6,0,0,1,4
20,71,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,3
21,75,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,4
22,79,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,5
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
24,86,69,34,9,96.0,4.0,105,12,2,1,2,2,2,1,-1,3
25,87,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,4
26,92,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,4
27,96,79,40,7,108.0,3.0,95,13,12,7,0,1,5,3,1,5
28,98,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,6
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,5
30,106,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,6
31,110,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
32,113,83,42,11,128.0,1.0,105,16,16,9,4,3,16,9,1,6
33,118,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,-1,5
34,122,79,40,7,136.0,0.67,105,17,12,7,0,1,1,1,-1,4
35,127,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,131,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,4
37,136,83,42,11,148.0,1.0,95,18,16,9,4,3,4,2,0,4
38,140,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,3
39,144,76,38,4,156.0,1.0,95,19,9,5,9,6,-5,-3,0,3
40,147,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,4
41,152,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,3
42,156,79,40,7,168.0,0.67,95,20,12,7,0,1,1,1,-1,2
43,161,74,37,2,172.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
44,165,83,42,11,176.0,1.0,105,21,16,9,4,3,2,1,1,2
45,169,76,38,4,180.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
46,173,79,40,7,184.0,1.0,105,22,12,7,0,1,-2,-1,1,2
47,177,71,35,11,188.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
48,180,83,42,11,192.0,1.0,105,23,16,9,4,3,16,9,1,2
49,185,81,41,9,196.0,1.0,95,23,14,8,2,2,2,1,-1,1
50,189,79,40,7,200.0,0.67,105,24,12,7,0,1,1,1,-1,0
51,194,74,37,2,204.0,1.0,95,24,7,4,7,5,-2,-1,-1,-1
52,198,83,42,11,208.0,1.0,105,25,16,9,4,3,2,1,1,0
53,203,83,42,11,212.0,1.0,95,25,16,9,4,3,4,2,0,0
54,207,76,38,4,216.0,1.0,105,26,9,5,9,6,-3,-2,-1,-1
55,211,76,38,4,220.0,1.0,95,26,9,5,9,6,-5,-3,0,-1
56,214,83,42,11,224.0,1.0,105,27,16,9,4,3,2,1,1,0
57,219,81,41,9,228.0,1.0,95,27,14,8,2,2,2,1,-1,-1
58,223,79,40,7,232.0,0.67,95,27,12,7,0,1,1,1,-1,-2
59,228,74,37,2,236.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
60,232,83,42,11,240.0,1.0,105,28,16,9,4,3,2,1,1,-2
61,236,76,38,4,244.0,1.0,95,28,9,5,9,6,-3,-2,-1,-3
62,240,79,40,7,248.0,1.0,105,29,12,7,0,1,-2,-1,1,-2
63,244,71,35,11,252.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
