,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,0,-1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,5,3,-1,-1
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-2
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,1,-1
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,0,0,-1,-1
9,34,62,30,2,36.0,2.0,95,4,0,0,0,1,-7,-4,-1,-2
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,0,-2
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,0,-1
13,49,62,30,2,52.0,3.0,95,6,0,0,0,1,-7,-4,-1,-2
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,55,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,0
16,59,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-2
18,66,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,0,-2
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,73,69,34,9,80.0,2.0,105,10,7,4,7,5,5,3,-1,-2
21,76,62,30,2,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,-3
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,1,-2
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,88,71,35,11,96.0,1.0,105,12,9,5,9,6,0,0,-1,-2
25,93,62,30,2,100.0,2.0,95,12,0,0,0,1,-7,-4,-1,-3
26,97,62,30,2,104.0,1.0,105,13,0,0,0,1,-7,-4,0,-3
27,101,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,104,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,0,-2
29,108,62,30,2,116.0,3.0,95,14,0,0,0,1,-7,-4,-1,-3
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,114,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
32,118,78,39,6,128.0,1.0,105,16,16,9,4,3,7,4,0,-1
33,122,81,41,9,132.0,3.0,95,16,19,11,7,5,3,2,1,0
34,124,79,40,7,136.0,3.0,105,17,17,10,5,4,1,1,-1,-1
35,126,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,0
36,130,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
37,134,81,41,9,148.0,3.0,95,18,19,11,7,5,3,2,1,0
38,136,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-1
39,140,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,0
40,143,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,0,0
41,146,81,41,9,164.0,3.0,95,20,19,11,7,5,0,0,1,1
42,148,79,40,7,168.0,3.0,105,21,17,10,5,4,1,1,-1,0
43,150,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,1
44,154,78,39,6,176.0,3.0,105,22,16,9,4,3,-1,-1,-1,0
45,156,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,160,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,164,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-1
48,168,78,39,6,192.0,1.0,105,24,16,9,4,3,7,4,0,-1
49,172,81,41,9,196.0,3.0,95,24,19,11,7,5,3,2,1,0
50,174,79,40,7,200.0,3.0,105,25,17,10,5,4,1,1,-1,-1
51,176,83,42,11,204.0,1.0,95,25,21,12,9,6,2,1,1,0
52,180,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-1
53,184,81,41,9,212.0,3.0,95,26,19,11,7,5,3,2,1,0
54,186,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-1
55,190,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,0
56,193,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,0,0
57,196,81,41,9,228.0,3.0,95,28,19,11,7,5,0,0,1,1
58,198,79,40,7,232.0,3.0,105,29,17,10,5,4,1,1,-1,0
59,200,83,42,11,236.0,1.0,95,29,21,12,9,6,2,1,1,1
60,204,78,39,6,240.0,3.0,105,30,16,9,4,3,-1,-1,-1,0
61,206,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,210,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,214,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-1
