,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,8.0,2.0,105,1,9,5,9,6,5,3,1,2
3,9,77,39,5,12.0,2.0,95,1,12,7,0,1,3,2,1,3
4,12,65,32,5,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,15,69,34,9,20.0,2.0,95,2,4,2,4,3,4,2,1,3
6,18,72,36,0,24.0,2.0,105,3,7,4,7,5,3,2,1,4
7,21,74,37,2,28.0,1.0,95,3,9,5,9,6,-3,-2,1,5
8,25,65,32,5,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,4
9,28,69,34,9,36.0,2.0,95,4,4,2,4,3,4,2,1,5
10,31,74,37,2,40.0,2.0,105,5,9,5,9,6,5,3,1,6
11,34,77,39,5,44.0,2.0,95,5,12,7,0,1,3,2,1,7
12,37,65,32,5,48.0,2.0,105,6,0,0,0,1,-12,-7,-1,6
13,40,69,34,9,52.0,2.0,95,6,4,2,4,3,4,2,1,7
14,43,72,36,0,56.0,2.0,105,7,7,4,7,5,3,2,1,8
15,46,65,32,5,60.0,4.0,95,7,0,0,0,1,-12,-7,-1,7
16,47,65,32,5,64.0,2.0,105,8,0,0,0,1,0,0,0,7
17,50,69,34,9,68.0,2.0,95,8,4,2,4,3,4,2,1,8
18,53,74,37,2,72.0,2.0,105,9,9,5,9,6,5,3,1,9
19,56,77,39,5,76.0,2.0,95,9,12,7,0,1,3,2,1,10
20,59,65,32,5,80.0,2.0,105,10,0,0,0,1,-12,-7,-1,9
21,62,69,34,9,84.0,2.0,95,10,4,2,4,3,4,2,1,10
22,65,72,36,0,88.0,2.0,105,11,7,4,7,5,3,2,1,11
23,68,74,37,2,92.0,1.0,95,11,9,5,9,6,-3,-2,1,12
24,72,65,32,5,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,11
25,75,69,34,9,100.0,2.0,95,12,4,2,4,3,4,2,1,12
26,78,74,37,2,104.0,2.0,105,13,9,5,9,6,5,3,1,13
27,81,77,39,5,108.0,2.0,95,13,12,7,0,1,3,2,1,14
28,84,65,32,5,112.0,2.0,105,14,0,0,0,1,-12,-7,-1,13
29,87,69,34,9,116.0,2.0,95,14,4,2,4,3,4,2,1,14
30,90,72,36,0,120.0,2.0,105,15,7,4,7,5,3,2,1,15
31,93,65,32,5,124.0,4.0,95,15,0,0,0,1,-12,-7,-1,14
32,94,74,37,2,128.0,3.0,105,16,9,5,9,6,9,5,1,15
33,96,77,39,5,132.0,3.0,95,16,12,7,0,1,5,3,1,16
34,98,74,37,2,136.0,1.0,105,17,9,5,9,6,2,1,-1,15
35,102,74,37,2,140.0,1.0,95,17,9,5,9,6,-3,-2,0,15
36,106,74,37,2,144.0,3.0,105,18,9,5,9,6,2,1,0,15
37,108,77,39,5,148.0,3.0,95,18,12,7,0,1,5,3,1,16
38,110,74,37,2,152.0,1.0,105,19,9,5,9,6,2,1,-1,15
39,115,69,34,9,156.0,1.0,95,19,4,2,4,3,0,0,-1,14
40,120,74,37,2,160.0,3.0,105,20,9,5,9,6,9,5,1,15
41,122,77,39,5,164.0,3.0,95,20,12,7,0,1,5,3,1,16
42,124,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,-1,15
43,128,74,37,2,172.0,1.0,95,21,9,5,9,6,-3,-2,0,15
44,132,65,32,5,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,14
45,135,69,34,9,180.0,2.0,95,22,4,2,4,3,4,2,1,15
46,138,72,36,0,184.0,2.0,105,23,7,4,7,5,3,2,1,16
47,141,65,32,5,188.0,4.0,95,23,0,0,0,1,-12,-7,-1,15
48,142,74,37,2,192.0,3.0,105,24,9,5,9,6,9,5,1,16
49,144,77,39,5,196.0,3.0,95,24,12,7,0,1,5,3,1,17
50,146,74,37,2,200.0,1.0,105,25,9,5,9,6,2,1,-1,16
51,150,74,37,2,204.0,1.0,95,25,9,5,9,6,-3,-2,0,16
52,154,74,37,2,208.0,3.0,105,26,9,5,9,6,2,1,0,16
53,156,77,39,5,212.0,3.0,95,26,12,7,0,1,5,3,1,17
54,158,74,37,2,216.0,1.0,105,27,9,5,9,6,2,1,-1,16
55,163,69,34,9,220.0,1.0,95,27,4,2,4,3,0,0,-1,15
56,168,74,37,2,224.0,3.0,105,28,9,5,9,6,9,5,1,16
57,170,77,39,5,228.0,3.0,95,28,12,7,0,1,5,3,1,17
58,172,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,-1,16
59,176,74,37,2,236.0,1.0,95,29,9,5,9,6,-3,-2,0,16
60,180,65,32,5,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,15
61,183,69,34,9,244.0,2.0,95,30,4,2,4,3,4,2,1,16
62,186,72,36,0,248.0,2.0,105,31,7,4,7,5,3,2,1,17
63,189,65,32,5,252.0,4.0,95,31,0,0,0,1,-12,-7,-1,16
