,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,5,3,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,13,64,31,4,13.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,5,3,1,-1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,22,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,24,79,40,7,25.0,0.5,105,4,17,10,5,4,1,1,1,0
9,28,76,38,4,28.0,1.0,95,4,14,8,2,2,-3,-2,-1,-1
10,31,78,39,6,31.0,1.0,105,5,16,9,4,3,-1,-1,1,0
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,37,64,31,4,37.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,40,66,32,6,40.0,1.0,95,6,4,2,4,3,-5,-3,1,-1
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,-4,-2,1,0
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,48,64,31,4,49.0,1.0,105,8,2,1,2,2,2,1,0,-1
17,51,76,38,4,52.0,1.0,95,8,14,8,2,2,5,3,1,0
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,57,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,60,64,31,4,61.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,5,3,1,-2
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,69,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,1,-2
24,71,79,40,7,73.0,0.5,105,12,17,10,5,4,1,1,1,-1
25,75,76,38,4,76.0,1.0,95,12,14,8,2,2,-3,-2,-1,-2
26,78,78,39,6,79.0,1.0,105,13,16,9,4,3,-1,-1,1,-1
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,84,64,31,4,85.0,1.0,105,14,2,1,2,2,2,1,-1,-3
29,87,66,32,6,88.0,1.0,95,14,4,2,4,3,-5,-3,1,-2
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,-4,-2,1,-1
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-2
32,95,76,38,4,97.0,1.0,105,16,14,8,2,2,5,3,1,-1
33,98,67,33,7,100.0,1.0,95,16,5,3,5,4,-9,-5,-1,-2
34,101,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,1,-1
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-2
36,107,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-1
37,110,71,35,11,112.0,1.0,95,18,9,5,9,6,-5,-3,-1,-2
38,113,78,39,6,115.0,0.5,105,19,16,9,4,3,-1,-1,1,-1
39,117,78,39,6,118.0,1.0,95,19,16,9,4,3,-1,-1,0,-1
40,120,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,-1,-2
41,123,67,33,7,124.0,1.0,95,20,5,3,5,4,-9,-5,-1,-3
42,126,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,1,-2
43,129,69,34,9,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-3
44,132,64,31,4,133.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,135,66,32,6,136.0,1.0,95,22,4,2,4,3,-5,-3,1,-3
46,138,67,33,7,139.0,1.0,105,23,5,3,5,4,-4,-2,1,-2
47,141,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,143,76,38,4,145.0,1.0,105,24,14,8,2,2,5,3,1,-2
49,146,67,33,7,148.0,1.0,95,24,5,3,5,4,-9,-5,-1,-3
50,149,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,1,-2
51,152,69,34,9,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-3
52,155,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
53,158,71,35,11,160.0,1.0,95,26,9,5,9,6,-5,-3,-1,-3
54,161,78,39,6,163.0,0.5,105,27,16,9,4,3,-1,-1,1,-2
55,165,78,39,6,166.0,1.0,95,27,16,9,4,3,-1,-1,0,-2
56,168,76,38,4,169.0,1.0,105,28,14,8,2,2,2,1,-1,-3
57,171,67,33,7,172.0,1.0,95,28,5,3,5,4,-9,-5,-1,-4
58,174,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,1,-3
59,177,69,34,9,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-4
60,180,64,31,4,181.0,1.0,105,30,2,1,2,2,2,1,-1,-5
61,183,66,32,6,184.0,1.0,95,30,4,2,4,3,-5,-3,1,-4
62,186,67,33,7,187.0,1.0,105,31,5,3,5,4,-4,-2,1,-3
63,189,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-4
