,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,6.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,8.0,3.0,105,1,2,1,2,2,2,1,1,1
2,6,64,31,4,14.0,3.0,105,2,0,0,0,1,0,0,-1,0
3,9,73,36,1,20.0,3.0,105,3,9,5,9,6,-2,-2,1,1
4,12,73,36,1,26.0,4.0,105,4,9,5,9,6,2,1,0,1
5,14,73,36,1,32.0,1.0,105,5,9,5,9,6,2,1,0,1
6,17,68,33,8,38.0,3.0,105,6,4,2,4,3,4,2,-1,0
7,20,61,29,1,44.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,23,64,31,4,50.0,6.0,105,8,0,0,0,1,5,3,1,0
9,24,66,32,6,56.0,3.0,105,9,2,1,2,2,2,1,1,1
10,28,64,31,4,62.0,3.0,105,10,0,0,0,1,0,0,-1,0
11,31,73,36,1,68.0,3.0,105,11,9,5,9,6,-2,-2,1,1
12,34,80,40,8,74.0,3.0,105,12,16,9,4,3,9,5,1,2
13,38,71,35,11,80.0,4.0,105,13,7,4,7,5,-5,-3,-1,1
14,41,68,33,8,86.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
15,44,64,31,4,92.0,4.0,105,15,0,0,0,1,0,0,-1,-1
16,46,64,31,4,98.0,6.0,105,16,0,0,0,1,-2,-1,0,-1
17,47,66,32,6,104.0,3.0,105,17,2,1,2,2,2,1,1,0
18,51,64,31,4,110.0,3.0,105,18,0,0,0,1,0,0,-1,-1
19,54,73,36,1,116.0,3.0,105,19,9,5,9,6,-2,-2,1,0
20,57,73,36,1,122.0,4.0,105,20,9,5,9,6,2,1,0,0
21,59,73,36,1,128.0,1.0,105,21,9,5,9,6,2,1,0,0
22,62,68,33,8,134.0,3.0,105,22,4,2,4,3,4,2,-1,-1
23,65,61,29,1,140.0,3.0,105,23,-3,-2,9,6,-3,-2,-1,-2
24,68,64,31,4,146.0,6.0,105,24,0,0,0,1,5,3,1,-1
25,69,66,32,6,152.0,3.0,105,25,2,1,2,2,2,1,1,0
26,73,64,31,4,158.0,3.0,105,26,0,0,0,1,0,0,-1,-1
27,76,73,36,1,164.0,3.0,105,27,9,5,9,6,-2,-2,1,0
28,79,80,40,8,170.0,3.0,105,28,16,9,4,3,9,5,1,1
29,83,71,35,11,176.0,4.0,105,29,7,4,7,5,-5,-3,-1,0
30,86,68,33,8,182.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
31,89,64,31,4,188.0,4.0,105,31,0,0,0,1,0,0,-1,-2
32,92,76,38,4,194.0,3.0,105,32,12,7,0,1,1,0,1,-1
33,96,71,35,11,200.0,2.0,105,33,7,4,7,5,-7,-4,-1,-2
34,100,71,35,11,206.0,4.0,105,34,7,4,7,5,3,2,0,-2
35,103,64,31,4,212.0,2.0,105,35,0,0,0,1,0,0,-1,-3
36,107,76,38,4,218.0,3.0,105,36,12,7,0,1,1,0,1,-2
37,111,71,35,11,224.0,2.0,105,37,7,4,7,5,-7,-4,-1,-3
38,115,71,35,11,230.0,4.0,105,38,7,4,7,5,3,2,0,-3
39,118,71,35,11,236.0,2.0,105,39,7,4,7,5,-2,-1,0,-3
40,121,76,38,4,242.0,3.0,105,40,12,7,0,1,1,0,1,-2
41,125,71,35,11,248.0,2.0,105,41,7,4,7,5,-7,-4,-1,-3
42,129,71,35,11,254.0,4.0,105,42,7,4,7,5,3,2,0,-3
43,132,64,31,4,260.0,2.0,105,43,0,0,0,1,0,0,-1,-4
44,136,80,40,8,266.0,2.0,105,44,16,9,4,3,4,2,1,-3
45,141,71,35,11,272.0,4.0,105,45,7,4,7,5,-5,-3,-1,-4
46,144,68,33,8,278.0,1.0,105,46,4,2,4,3,-1,-1,-1,-5
47,147,64,31,4,284.0,4.0,105,47,0,0,0,1,0,0,-1,-6
48,150,76,38,4,290.0,3.0,105,48,12,7,0,1,1,0,1,-5
49,154,71,35,11,296.0,2.0,105,49,7,4,7,5,-7,-4,-1,-6
50,158,71,35,11,302.0,4.0,105,50,7,4,7,5,3,2,0,-6
51,161,64,31,4,308.0,2.0,105,51,0,0,0,1,0,0,-1,-7
52,165,76,38,4,314.0,3.0,105,52,12,7,0,1,1,0,1,-6
53,169,71,35,11,320.0,2.0,105,53,7,4,7,5,-7,-4,-1,-7
54,173,71,35,11,326.0,4.0,105,54,7,4,7,5,3,2,0,-7
55,176,71,35,11,332.0,2.0,105,55,7,4,7,5,-2,-1,0,-7
56,179,76,38,4,338.0,3.0,105,56,12,7,0,1,1,0,1,-6
57,183,71,35,11,344.0,2.0,105,57,7,4,7,5,-7,-4,-1,-7
58,187,71,35,11,350.0,4.0,105,58,7,4,7,5,3,2,0,-7
59,190,64,31,4,356.0,2.0,105,59,0,0,0,1,0,0,-1,-8
60,194,80,40,8,362.0,2.0,105,60,16,9,4,3,4,2,1,-7
61,199,71,35,11,368.0,4.0,105,61,7,4,7,5,-5,-3,-1,-8
62,202,68,33,8,374.0,1.0,105,62,4,2,4,3,-1,-1,-1,-9
63,205,64,31,4,380.0,4.0,105,63,0,0,0,1,0,0,-1,-10
