,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,72,36,0,8.0,2.0,105,1,7,4,7,5,0,0,1,0
3,10,67,33,7,12.0,3.0,95,1,2,1,2,2,-3,-2,-1,-1
4,12,70,35,10,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,14,74,37,2,20.0,3.0,95,2,9,5,9,6,7,4,1,1
6,16,74,37,2,24.0,2.0,105,3,9,5,9,6,0,0,0,1
7,18,69,34,9,28.0,4.0,95,3,4,2,4,3,-3,-2,-1,0
8,19,72,36,0,32.0,1.0,105,4,7,4,7,5,3,2,1,1
9,23,65,32,5,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,27,72,36,0,40.0,2.0,105,5,7,4,7,5,0,0,1,1
11,29,67,33,7,44.0,3.0,95,5,2,1,2,2,-3,-2,-1,0
12,31,70,35,10,48.0,2.0,105,6,5,3,5,4,1,1,1,1
13,33,74,37,2,52.0,2.0,95,6,9,5,9,6,7,4,1,2
14,35,65,32,5,56.0,4.0,105,7,0,0,0,1,-7,-4,-1,1
15,36,65,32,5,60.0,4.0,95,7,0,0,0,1,0,0,0,1
16,37,72,36,0,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,41,65,32,5,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,45,72,36,0,72.0,2.0,105,9,7,4,7,5,0,0,1,2
19,47,67,33,7,76.0,3.0,95,9,2,1,2,2,-3,-2,-1,1
20,49,70,35,10,80.0,2.0,105,10,5,3,5,4,1,1,1,2
21,51,74,37,2,84.0,3.0,95,10,9,5,9,6,7,4,1,3
22,53,74,37,2,88.0,2.0,105,11,9,5,9,6,0,0,0,3
23,55,69,34,9,92.0,4.0,95,11,4,2,4,3,-3,-2,-1,2
24,56,72,36,0,96.0,1.0,105,12,7,4,7,5,3,2,1,3
25,60,65,32,5,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,2
26,64,72,36,0,104.0,2.0,105,13,7,4,7,5,0,0,1,3
27,66,67,33,7,108.0,3.0,95,13,2,1,2,2,-3,-2,-1,2
28,68,70,35,10,112.0,2.0,105,14,5,3,5,4,1,1,1,3
29,70,74,37,2,116.0,2.0,95,14,9,5,9,6,7,4,1,4
30,72,65,32,5,120.0,4.0,105,15,0,0,0,1,-7,-4,-1,3
31,73,65,32,5,124.0,4.0,95,15,0,0,0,1,0,0,0,3
32,74,81,41,9,128.0,4.0,105,16,16,9,4,3,16,9,1,4
33,75,81,41,9,132.0,1.0,95,16,16,9,4,3,0,0,0,4
34,79,79,40,7,136.0,3.0,105,17,14,8,2,2,-2,-1,-1,3
35,81,79,40,7,140.0,1.0,95,17,14,8,2,2,0,0,0,3
36,85,77,39,5,144.0,1.0,105,18,12,7,0,1,1,1,-1,2
37,89,72,36,0,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,1
38,92,74,37,2,152.0,2.0,105,19,9,5,9,6,2,1,1,2
39,96,79,40,7,156.0,2.0,95,19,14,8,2,2,0,0,1,3
40,99,81,41,9,160.0,3.0,105,20,16,9,4,3,2,1,1,4
41,101,81,41,9,164.0,1.0,95,20,16,9,4,3,0,0,0,4
42,105,79,40,7,168.0,3.0,105,21,14,8,2,2,-2,-1,-1,3
43,107,79,40,7,172.0,1.0,95,21,14,8,2,2,0,0,0,3
44,111,77,39,5,176.0,1.0,105,22,12,7,0,1,1,1,-1,2
45,115,72,36,0,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,1
46,119,74,37,2,184.0,2.0,105,23,9,5,9,6,2,1,1,2
47,123,77,39,5,188.0,4.0,95,23,12,7,0,1,0,0,1,3
48,124,81,41,9,192.0,4.0,105,24,16,9,4,3,4,2,1,4
49,125,81,41,9,196.0,1.0,95,24,16,9,4,3,0,0,0,4
50,129,79,40,7,200.0,3.0,105,25,14,8,2,2,-2,-1,-1,3
51,131,79,40,7,204.0,1.0,95,25,14,8,2,2,0,0,0,3
52,135,77,39,5,208.0,1.0,105,26,12,7,0,1,1,1,-1,2
53,139,72,36,0,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,1
54,142,74,37,2,216.0,2.0,105,27,9,5,9,6,2,1,1,2
55,146,79,40,7,220.0,2.0,95,27,14,8,2,2,0,0,1,3
56,149,81,41,9,224.0,3.0,105,28,16,9,4,3,2,1,1,4
57,151,81,41,9,228.0,1.0,95,28,16,9,4,3,0,0,0,4
58,155,79,40,7,232.0,3.0,105,29,14,8,2,2,-2,-1,-1,3
59,157,79,40,7,236.0,1.0,95,29,14,8,2,2,0,0,0,3
60,161,77,39,5,240.0,1.0,105,30,12,7,0,1,1,1,-1,2
61,165,72,36,0,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,1
62,169,74,37,2,248.0,2.0,105,31,9,5,9,6,2,1,1,2
63,171,77,39,5,252.0,4.0,95,31,12,7,0,1,0,0,1,3
64,172,81,41,9,256.0,1.0,105,32,16,9,4,3,4,2,1,4
65,176,81,41,9,260.0,1.0,95,32,16,9,4,3,0,0,0,4
66,180,79,40,7,264.0,1.0,105,33,14,8,2,2,-2,-1,-1,3
67,184,79,40,7,268.0,1.0,95,33,14,8,2,2,0,0,0,3
