,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,15,9,3,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,5,74,37,2,6.0,2.0,105,1,10,6,10,7,3,2,1,0
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,10,79,40,7,12.0,2.0,105,2,15,9,3,3,3,2,1,0
5,12,71,35,11,15.0,1.0,95,2,7,4,7,5,-3,-2,-1,-1
6,15,74,37,2,18.0,2.0,105,3,10,6,10,7,3,2,1,0
7,17,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,20,79,40,7,24.0,2.0,105,4,15,9,3,3,3,2,1,0
9,22,71,35,11,27.0,1.0,95,4,7,4,7,5,-3,-2,-1,-1
10,25,74,37,2,30.0,2.0,105,5,10,6,10,7,3,2,1,0
11,27,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,30,78,39,6,36.0,2.0,105,6,14,8,2,2,2,1,1,0
13,32,76,38,4,39.0,2.0,95,6,12,7,0,1,2,1,-1,-1
14,34,74,37,2,42.0,2.0,105,7,10,6,10,7,3,2,-1,-2
15,36,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
16,39,79,40,7,48.0,2.0,105,8,15,9,3,3,3,2,1,-2
17,41,71,35,11,51.0,1.0,95,8,7,4,7,5,-3,-2,-1,-3
18,44,74,37,2,54.0,2.0,105,9,10,6,10,7,3,2,1,-2
19,46,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,-1,-3
20,49,79,40,7,60.0,2.0,105,10,15,9,3,3,3,2,1,-2
21,51,71,35,11,63.0,1.0,95,10,7,4,7,5,-3,-2,-1,-3
22,54,74,37,2,66.0,2.0,105,11,10,6,10,7,3,2,1,-2
23,56,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,59,79,40,7,72.0,2.0,105,12,15,9,3,3,3,2,1,-2
25,61,71,35,11,75.0,1.0,95,12,7,4,7,5,-3,-2,-1,-3
26,64,74,37,2,78.0,2.0,105,13,10,6,10,7,3,2,1,-2
27,66,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,-1,-3
28,69,78,39,6,84.0,2.0,105,14,14,8,2,2,2,1,1,-2
29,71,76,38,4,87.0,2.0,95,14,12,7,0,1,2,1,-1,-3
30,73,74,37,2,90.0,2.0,105,15,10,6,10,7,3,2,-1,-4
31,75,69,34,9,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
32,78,78,39,6,96.0,2.0,105,16,14,8,2,2,2,1,1,-4
33,80,76,38,4,99.0,2.0,95,16,12,7,0,1,2,1,-1,-5
34,82,74,37,2,102.0,2.0,105,17,10,6,10,7,3,2,-1,-6
35,84,71,35,11,105.0,1.0,95,17,7,4,7,5,2,1,-1,-7
36,87,78,39,6,108.0,2.0,105,18,14,8,2,2,2,1,1,-6
37,89,76,38,4,111.0,2.0,95,18,12,7,0,1,2,1,-1,-7
38,91,74,37,2,114.0,2.0,105,19,10,6,10,7,3,2,-1,-8
39,93,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-9
40,96,78,39,6,120.0,2.0,105,20,14,8,2,2,2,1,1,-8
41,98,76,38,4,123.0,2.0,95,20,12,7,0,1,2,1,-1,-9
42,100,74,37,2,126.0,2.0,105,21,10,6,10,7,3,2,-1,-10
43,102,71,35,11,129.0,1.0,95,21,7,4,7,5,2,1,-1,-11
44,105,78,39,6,132.0,1.0,105,22,14,8,2,2,2,1,1,-10
45,108,76,38,4,135.0,1.0,95,22,12,7,0,1,-5,-3,-1,-11
46,111,74,37,2,138.0,2.0,105,23,10,6,10,7,-5,-3,-1,-12
47,113,69,34,9,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-13
48,116,78,39,6,144.0,2.0,105,24,14,8,2,2,2,1,1,-12
49,118,76,38,4,147.0,2.0,95,24,12,7,0,1,2,1,-1,-13
50,120,74,37,2,150.0,2.0,105,25,10,6,10,7,3,2,-1,-14
51,122,71,35,11,153.0,1.0,95,25,7,4,7,5,2,1,-1,-15
52,125,78,39,6,156.0,2.0,105,26,14,8,2,2,2,1,1,-14
53,127,76,38,4,159.0,2.0,95,26,12,7,0,1,2,1,-1,-15
54,129,74,37,2,162.0,2.0,105,27,10,6,10,7,3,2,-1,-16
55,131,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-17
56,134,78,39,6,168.0,2.0,105,28,14,8,2,2,2,1,1,-16
57,136,76,38,4,171.0,2.0,95,28,12,7,0,1,2,1,-1,-17
58,138,74,37,2,174.0,2.0,105,29,10,6,10,7,3,2,-1,-18
59,140,71,35,11,177.0,1.0,95,29,7,4,7,5,2,1,-1,-19
60,143,78,39,6,180.0,1.0,105,30,14,8,2,2,2,1,1,-18
61,146,76,38,4,183.0,1.0,95,30,12,7,0,1,-5,-3,-1,-19
62,149,74,37,2,186.0,2.0,105,31,10,6,10,7,-5,-3,-1,-20
63,151,69,34,9,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,-21
