,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,73,36,1,9.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,15,78,39,6,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,21,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,7,4,1,0
9,26,78,39,6,27.0,1.0,95,4,9,5,9,6,2,1,1,1
10,29,76,38,4,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,32,73,36,1,33.0,1.0,95,5,4,2,4,3,0,0,-1,-1
12,35,71,35,11,36.0,2.0,105,6,2,1,2,2,2,1,-1,-2
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,40,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,47,78,39,6,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,50,76,38,4,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,53,73,36,1,57.0,1.0,95,9,4,2,4,3,0,0,-1,-1
20,56,76,38,4,60.0,1.0,105,10,7,4,7,5,7,4,1,0
21,59,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,1,1
22,62,76,38,4,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,65,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,67,76,38,4,72.0,1.0,105,12,7,4,7,5,7,4,1,0
25,70,78,39,6,75.0,1.0,95,12,9,5,9,6,2,1,1,1
26,73,76,38,4,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
27,76,73,36,1,81.0,1.0,95,13,4,2,4,3,0,0,-1,-1
28,79,71,35,11,84.0,2.0,105,14,2,1,2,2,2,1,-1,-2
29,81,74,37,2,87.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,84,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,88,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,91,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,1
34,94,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,97,73,36,1,105.0,1.0,95,17,4,2,4,3,0,0,-1,-1
36,100,76,38,4,108.0,1.0,105,18,7,4,7,5,7,4,1,0
37,103,78,39,6,111.0,1.0,95,18,9,5,9,6,2,1,1,1
38,106,76,38,4,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,109,71,35,11,117.0,3.0,95,19,2,1,2,2,2,1,-1,-1
40,110,76,38,4,120.0,1.0,105,20,7,4,7,5,5,3,1,0
41,113,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,1,1
42,116,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,119,73,36,1,129.0,1.0,95,21,4,2,4,3,0,0,-1,-1
44,122,71,35,11,132.0,2.0,105,22,2,1,2,2,2,1,-1,-2
45,124,74,37,2,135.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,127,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,130,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,132,73,36,1,144.0,1.0,95,23,4,2,4,3,-3,-2,1,0
49,135,74,37,2,147.0,1.0,95,23,5,3,5,4,-4,-2,1,1
50,137,76,38,4,149.0,1.0,105,24,7,4,7,5,-2,-1,1,2
51,140,73,36,1,152.0,1.0,95,24,4,2,4,3,0,0,-1,1
52,143,76,38,4,155.0,1.0,105,25,7,4,7,5,7,4,1,2
53,146,78,39,6,158.0,1.0,95,25,9,5,9,6,2,1,1,3
54,149,76,38,4,161.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
55,152,71,35,11,164.0,3.0,95,26,2,1,2,2,2,1,-1,1
56,153,76,38,4,167.0,1.0,105,27,7,4,7,5,5,3,1,2
57,156,78,39,6,170.0,1.0,95,27,9,5,9,6,2,1,1,3
58,159,76,38,4,173.0,1.0,105,28,7,4,7,5,-2,-1,-1,2
59,162,73,36,1,176.0,1.0,95,28,4,2,4,3,0,0,-1,1
60,165,71,35,11,179.0,2.0,105,29,2,1,2,2,2,1,-1,0
61,167,74,37,2,182.0,1.0,95,29,5,3,5,4,1,1,1,1
62,170,76,38,4,185.0,1.0,105,30,7,4,7,5,-2,-1,1,2
63,173,69,34,9,188.0,2.0,95,30,0,0,0,1,-2,-1,-1,1
64,177,81,41,9,191.0,1.0,105,31,12,7,0,1,1,1,1,2
65,180,78,39,6,194.0,1.0,95,31,9,5,9,6,2,1,-1,1
66,183,81,41,9,197.0,1.0,105,32,12,7,0,1,5,3,1,2
67,186,73,36,1,200.0,1.0,95,32,4,2,4,3,-1,-1,-1,1
68,189,81,41,9,203.0,1.0,105,33,12,7,0,1,12,7,1,2
69,192,78,39,6,206.0,1.0,95,33,9,5,9,6,2,1,-1,1
70,195,76,38,4,209.0,1.0,105,34,7,4,7,5,-5,-3,-1,0
71,198,71,35,11,212.0,2.0,95,34,2,1,2,2,2,1,-1,-1
72,202,81,41,9,215.0,1.0,105,35,12,7,0,1,1,1,1,0
73,205,78,39,6,218.0,1.0,95,35,9,5,9,6,2,1,-1,-1
74,208,81,41,9,221.0,1.0,105,36,12,7,0,1,5,3,1,0
75,211,73,36,1,224.0,1.0,95,36,4,2,4,3,-1,-1,-1,-1
76,214,71,35,11,227.0,2.0,105,37,2,1,2,2,2,1,-1,-2
77,216,74,37,2,230.0,1.0,95,37,5,3,5,4,1,1,1,-1
78,219,76,38,4,233.0,1.0,105,38,7,4,7,5,-2,-1,1,0
79,222,69,34,9,236.0,2.0,95,38,0,0,0,1,-2,-1,-1,-1
80,226,81,41,9,239.0,1.0,105,39,12,7,0,1,1,1,1,0
81,229,78,39,6,242.0,1.0,95,39,9,5,9,6,2,1,-1,-1
82,232,81,41,9,245.0,1.0,105,40,12,7,0,1,5,3,1,0
83,235,73,36,1,248.0,1.0,95,40,4,2,4,3,-1,-1,-1,-1
84,238,81,41,9,251.0,1.0,105,41,12,7,0,1,12,7,1,0
85,241,78,39,6,254.0,1.0,95,41,9,5,9,6,2,1,-1,-1
86,244,76,38,4,257.0,1.0,105,42,7,4,7,5,-5,-3,-1,-2
87,247,71,35,11,260.0,2.0,95,42,2,1,2,2,2,1,-1,-3
88,251,81,41,9,263.0,1.0,105,43,12,7,0,1,1,1,1,-2
89,254,78,39,6,266.0,1.0,95,43,9,5,9,6,2,1,-1,-3
90,257,81,41,9,269.0,1.0,105,44,12,7,0,1,5,3,1,-2
91,260,73,36,1,272.0,1.0,95,44,4,2,4,3,-1,-1,-1,-3
92,263,71,35,11,275.0,2.0,105,45,2,1,2,2,2,1,-1,-4
93,265,74,37,2,278.0,1.0,95,45,5,3,5,4,1,1,1,-3
94,268,76,38,4,281.0,1.0,105,46,7,4,7,5,-2,-1,1,-2
95,271,69,34,9,284.0,2.0,95,46,0,0,0,1,-2,-1,-1,-3
