,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,11,67,33,7,9.0,0.5,105,1,5,3,5,4,1,1,1,0
3,15,66,32,6,13.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,19,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,1,0
5,23,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,1,1
6,27,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,31,74,37,2,29.0,2.0,95,3,12,7,0,1,5,3,1,1
8,34,64,31,4,33.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,38,64,31,4,37.0,1.0,95,4,2,1,2,2,2,1,0,0
10,44,67,33,7,41.0,0.5,105,5,5,3,5,4,1,1,1,1
11,48,66,32,6,45.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,52,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,1,1
13,56,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,2
14,60,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,64,64,31,4,61.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,70,66,32,6,65.0,1.0,105,8,4,2,4,3,-3,-2,1,1
17,76,64,31,4,69.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,82,67,33,7,73.0,0.5,105,9,5,3,5,4,1,1,1,1
19,86,66,32,6,77.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,90,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,1,1
21,94,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,1,2
22,98,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,102,74,37,2,93.0,2.0,95,11,12,7,0,1,5,3,1,2
24,105,64,31,4,97.0,1.0,105,12,2,1,2,2,2,1,-1,1
25,109,64,31,4,101.0,1.0,95,12,2,1,2,2,-2,-1,0,1
26,115,67,33,7,105.0,0.5,105,13,5,3,5,4,1,1,1,2
27,119,66,32,6,109.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,123,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,1,2
29,127,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,1,3
30,131,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,135,64,31,4,125.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,140,78,39,6,129.0,1.0,105,16,16,9,4,3,14,8,1,2
33,144,78,39,6,133.0,1.0,95,16,16,9,4,3,2,1,0,2
34,148,78,39,6,137.0,1.0,105,17,16,9,4,3,7,4,0,2
35,152,78,39,6,141.0,1.0,95,17,16,9,4,3,2,1,0,2
36,156,78,39,6,145.0,1.0,105,18,16,9,4,3,0,0,0,2
37,160,78,39,6,149.0,1.0,95,18,16,9,4,3,2,1,0,2
38,164,69,34,9,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,170,74,37,2,157.0,1.0,95,19,12,7,0,1,3,2,1,2
40,174,78,39,6,161.0,1.0,105,20,16,9,4,3,4,2,1,3
41,178,74,37,2,165.0,1.0,95,20,12,7,0,1,-2,-1,-1,2
42,182,78,39,6,169.0,1.0,105,21,16,9,4,3,7,4,1,3
43,188,78,39,6,173.0,1.0,95,21,16,9,4,3,2,1,0,3
44,192,83,42,11,177.0,1.0,105,22,21,12,9,6,2,1,1,4
45,196,81,41,9,181.0,1.0,95,22,19,11,7,5,3,2,-1,3
46,200,71,35,11,185.0,1.0,105,23,9,5,9,6,-3,-2,-1,2
47,204,74,37,2,189.0,1.0,95,23,12,7,0,1,0,0,1,3
48,208,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,1,4
49,212,78,39,6,197.0,1.0,95,24,16,9,4,3,2,1,0,4
50,216,78,39,6,201.0,1.0,105,25,16,9,4,3,7,4,0,4
51,222,78,39,6,205.0,1.0,95,25,16,9,4,3,2,1,0,4
52,226,78,39,6,209.0,1.0,105,26,16,9,4,3,0,0,0,4
53,230,78,39,6,213.0,1.0,95,26,16,9,4,3,2,1,0,4
54,234,69,34,9,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,238,74,37,2,221.0,2.0,95,27,12,7,0,1,3,2,1,4
56,242,78,39,6,225.0,1.0,105,28,16,9,4,3,4,2,1,5
57,246,74,37,2,229.0,1.0,95,28,12,7,0,1,-2,-1,-1,4
58,250,78,39,6,233.0,1.0,105,29,16,9,4,3,7,4,1,5
59,256,78,39,6,237.0,1.0,95,29,16,9,4,3,2,1,0,5
60,260,83,42,11,241.0,1.0,105,30,21,12,9,6,2,1,1,6
61,264,81,41,9,245.0,1.0,95,30,19,11,7,5,3,2,-1,5
62,270,81,41,9,249.0,1.0,105,31,19,11,7,5,-2,-1,0,5
63,274,76,38,4,253.0,3.0,95,31,14,8,2,2,2,1,-1,4
