,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,8,64,31,4,8.0,1.0,105,1,-7,-4,5,4,2,1,-1,-1
3,12,74,37,2,12.0,1.0,95,1,3,2,3,3,3,2,1,0
4,16,76,38,4,16.0,1.0,105,2,5,3,5,4,2,1,1,1
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,0,1
6,24,81,41,9,24.0,1.0,105,3,10,6,10,7,3,2,1,2
7,28,74,37,2,28.0,1.0,95,3,3,2,3,3,0,0,-1,1
8,32,76,38,4,32.0,1.0,105,4,5,3,5,4,0,0,1,2
9,36,76,38,4,36.0,1.0,95,4,5,3,5,4,-2,-1,0,2
10,40,64,31,4,40.0,1.0,105,5,-7,-4,5,4,2,1,-1,1
11,44,74,37,2,44.0,1.0,95,5,3,2,3,3,3,2,1,2
12,48,76,38,4,48.0,1.0,105,6,5,3,5,4,2,1,1,3
13,52,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,0,3
14,56,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,0,3
15,60,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,-1,2
16,64,76,38,4,64.0,1.0,105,8,5,3,5,4,0,0,1,3
17,68,76,38,4,68.0,1.0,95,8,5,3,5,4,-2,-1,0,3
18,72,64,31,4,72.0,1.0,105,9,-7,-4,5,4,2,1,-1,2
19,76,74,37,2,76.0,1.0,95,9,3,2,3,3,3,2,1,3
20,80,76,38,4,80.0,1.0,105,10,5,3,5,4,2,1,1,4
21,84,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,0,4
22,88,81,41,9,88.0,1.0,105,11,10,6,10,7,3,2,1,5
23,92,74,37,2,92.0,1.0,95,11,3,2,3,3,0,0,-1,4
24,96,76,38,4,96.0,1.0,105,12,5,3,5,4,0,0,1,5
25,100,76,38,4,100.0,1.0,95,12,5,3,5,4,-2,-1,0,5
26,104,64,31,4,104.0,1.0,105,13,-7,-4,5,4,2,1,-1,4
27,108,74,37,2,108.0,1.0,95,13,3,2,3,3,3,2,1,5
28,112,76,38,4,112.0,1.0,105,14,5,3,5,4,2,1,1,6
29,116,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,0,6
30,120,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,0,6
31,124,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,-1,5
32,126,74,37,2,128.0,1.0,105,16,3,2,3,3,1,1,1,6
33,130,71,35,11,132.0,1.0,95,16,0,0,0,1,2,1,-1,5
34,134,74,37,2,136.0,1.0,105,17,3,2,3,3,-4,-2,1,6
35,138,79,40,7,140.0,1.0,95,17,8,5,8,6,8,5,1,7
36,142,74,37,2,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,6
37,146,64,31,4,148.0,1.0,95,18,-7,-4,5,4,-10,-6,-1,5
38,150,64,31,4,152.0,1.0,105,19,-7,-4,5,4,-7,-4,0,5
39,154,69,34,9,156.0,1.0,95,19,-2,-1,10,7,3,2,1,6
40,158,74,37,2,160.0,1.0,105,20,3,2,3,3,-2,-1,1,7
41,162,71,35,11,164.0,1.0,95,20,0,0,0,1,2,1,-1,6
42,166,74,37,2,168.0,1.0,105,21,3,2,3,3,-4,-2,1,7
43,170,79,40,7,172.0,1.0,95,21,8,5,8,6,8,5,1,8
44,174,83,42,11,176.0,1.0,105,22,12,7,0,1,2,1,1,9
45,178,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,8
46,182,76,38,4,184.0,1.0,105,23,5,3,5,4,-3,-2,0,8
47,186,71,35,11,188.0,3.0,95,23,0,0,0,1,2,1,-1,7
48,188,74,37,2,192.0,1.0,105,24,3,2,3,3,1,1,1,8
49,192,71,35,11,196.0,1.0,95,24,0,0,0,1,2,1,-1,7
50,196,74,37,2,200.0,1.0,105,25,3,2,3,3,-4,-2,1,8
51,200,79,40,7,204.0,1.0,95,25,8,5,8,6,8,5,1,9
52,204,74,37,2,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,8
53,208,64,31,4,212.0,1.0,95,26,-7,-4,5,4,-10,-6,-1,7
54,212,64,31,4,216.0,1.0,105,27,-7,-4,5,4,-7,-4,0,7
55,216,69,34,9,220.0,1.0,95,27,-2,-1,10,7,3,2,1,8
56,220,74,37,2,224.0,1.0,105,28,3,2,3,3,-2,-1,1,9
57,224,71,35,11,228.0,1.0,95,28,0,0,0,1,2,1,-1,8
58,228,74,37,2,232.0,1.0,105,29,3,2,3,3,-4,-2,1,9
59,232,79,40,7,236.0,1.0,95,29,8,5,8,6,8,5,1,10
60,236,83,42,11,240.0,1.0,105,30,12,7,0,1,2,1,1,11
61,240,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,10
62,244,76,38,4,248.0,1.0,105,31,5,3,5,4,-3,-2,0,10
63,248,71,35,11,252.0,1.0,95,31,0,0,0,1,2,1,-1,9
