,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,2,1,0,0
2,8,81,41,9,8.0,1.0,105,1,19,11,7,5,2,1,0,0
3,12,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,-1
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,10,6,1,0
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,0,0
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,0,0
7,26,73,36,1,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,-1
8,28,81,41,9,32.0,1.0,105,4,19,11,7,5,12,7,1,0
9,32,81,41,9,36.0,1.0,95,4,19,11,7,5,2,1,0,0
10,36,81,41,9,40.0,1.0,105,5,19,11,7,5,2,1,0,0
11,40,73,36,1,44.0,2.0,95,5,11,6,11,7,-1,-1,-1,-1
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,58,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,0,-2
16,61,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,-1
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,0,-1
18,69,81,41,9,72.0,1.0,105,9,19,11,7,5,2,1,0,-1
19,73,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,-1,-2
20,75,79,40,7,80.0,1.0,105,10,17,10,5,4,10,6,1,-1
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,-1
22,83,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,0,-1
23,87,73,36,1,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,-2
24,89,81,41,9,96.0,1.0,105,12,19,11,7,5,12,7,1,-1
25,93,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,0,-1
26,97,81,41,9,104.0,1.0,105,13,19,11,7,5,2,1,0,-1
27,101,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,-1,-2
28,103,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,109,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,119,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,0,-3
32,122,73,36,1,128.0,1.0,105,16,11,6,11,7,2,1,1,-2
33,126,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
34,132,73,36,1,136.0,2.0,105,17,11,6,11,7,2,1,1,-2
35,134,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,1,-1
36,136,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,142,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,146,74,37,2,152.0,2.0,105,19,12,7,0,1,1,1,1,0
39,148,76,38,4,156.0,3.0,95,19,14,8,2,2,2,1,1,1
40,150,73,36,1,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,0
41,154,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
42,160,73,36,1,168.0,2.0,105,21,11,6,11,7,2,1,1,0
43,162,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,1
44,164,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,170,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,1
46,174,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,180,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,0,0
48,183,73,36,1,192.0,1.0,105,24,11,6,11,7,2,1,1,1
49,187,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,0
50,193,73,36,1,200.0,2.0,105,25,11,6,11,7,2,1,1,1
51,195,76,38,4,204.0,2.0,95,25,14,8,2,2,2,1,1,2
52,197,67,33,7,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,203,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,2
54,207,74,37,2,216.0,2.0,105,27,12,7,0,1,1,1,1,3
55,209,76,38,4,220.0,3.0,95,27,14,8,2,2,2,1,1,4
56,211,73,36,1,224.0,1.0,105,28,11,6,11,7,-1,-1,-1,3
57,215,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,2
58,221,73,36,1,232.0,2.0,105,29,11,6,11,7,2,1,1,3
59,223,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,1,4
60,225,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,3
61,231,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,4
62,235,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
63,241,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,0,3
