,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,12,7,0,1,0,0,0,0
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,1
3,11,76,38,4,14.0,1.33,95,1,14,8,2,2,0,0,0,1
4,15,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,19,71,35,11,22.0,1.33,95,2,9,5,9,6,-2,-1,-1,1
6,23,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,2
7,27,76,38,4,30.0,1.33,95,3,14,8,2,2,-2,-1,0,2
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,1
9,33,74,37,2,38.0,1.33,95,4,12,7,0,1,0,0,0,1
10,37,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,2
11,39,76,38,4,46.0,1.33,95,5,14,8,2,2,0,0,0,2
12,43,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,3
13,47,71,35,11,54.0,1.33,95,6,9,5,9,6,-2,-1,-1,2
14,51,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,3
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,57,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,3
17,59,74,37,2,70.0,1.33,95,8,12,7,0,1,0,0,0,3
18,63,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,4
19,65,76,38,4,78.0,1.33,95,9,14,8,2,2,0,0,0,4
20,69,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,5
21,73,71,35,11,86.0,1.33,95,10,9,5,9,6,-2,-1,-1,4
22,77,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,5
23,81,76,38,4,94.0,1.33,95,11,14,8,2,2,-2,-1,0,5
24,85,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,4
25,87,74,37,2,102.0,1.33,95,12,12,7,0,1,0,0,0,4
26,91,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,5
27,93,76,38,4,110.0,1.33,95,13,14,8,2,2,0,0,0,5
28,97,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,6
29,101,71,35,11,118.0,1.33,95,14,9,5,9,6,-2,-1,-1,5
30,105,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,6
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,6
32,109,66,32,6,130.0,1.33,105,16,4,2,4,3,-3,-2,-1,5
33,113,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,1,6
34,117,67,33,7,138.0,1.33,105,17,5,3,5,4,1,1,-1,5
35,121,79,40,7,142.0,1.33,95,17,17,10,5,4,8,5,1,6
36,125,69,34,9,146.0,1.33,105,18,7,4,7,5,2,1,-1,5
37,129,79,40,7,150.0,1.33,95,18,17,10,5,4,6,4,1,6
38,133,74,37,2,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,5
39,137,73,36,1,158.0,1.33,95,19,11,6,11,7,-1,-1,-1,4
40,141,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,3
41,145,78,39,6,166.0,1.33,95,20,16,9,4,3,9,5,1,4
42,149,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,3
43,153,79,40,7,174.0,1.33,95,21,17,10,5,4,8,5,1,4
44,157,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,-1,3
45,161,79,40,7,182.0,1.33,95,22,17,10,5,4,6,4,1,4
46,165,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,3
47,167,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,3
48,169,66,32,6,194.0,1.33,105,24,4,2,4,3,-3,-2,-1,2
49,173,78,39,6,198.0,1.33,95,24,16,9,4,3,9,5,1,3
50,177,67,33,7,202.0,1.33,105,25,5,3,5,4,1,1,-1,2
51,181,79,40,7,206.0,1.33,95,25,17,10,5,4,8,5,1,3
52,185,69,34,9,210.0,1.33,105,26,7,4,7,5,2,1,-1,2
53,189,79,40,7,214.0,1.33,95,26,17,10,5,4,6,4,1,3
54,193,74,37,2,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,2
55,197,73,36,1,222.0,1.33,95,27,11,6,11,7,-1,-1,-1,1
56,201,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,0
57,205,78,39,6,230.0,1.33,95,28,16,9,4,3,9,5,1,1
58,209,67,33,7,234.0,1.33,105,29,5,3,5,4,1,1,-1,0
59,213,79,40,7,238.0,1.33,95,29,17,10,5,4,8,5,1,1
60,217,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,-1,0
61,221,79,40,7,246.0,1.33,95,30,17,10,5,4,6,4,1,1
62,225,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,0
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,0
