,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,64,31,4,9.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
4,12,69,34,9,12.0,1.0,105,2,5,3,5,4,2,1,1,0
5,15,66,32,6,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,21,74,37,2,21.0,1.0,95,3,10,6,10,7,3,2,1,1
8,24,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,1,2
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,-3,-2,-1,1
10,30,76,38,4,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,33,64,31,4,33.0,2.0,95,5,0,0,0,1,-3,-2,-1,1
12,35,69,34,9,36.0,1.0,105,6,5,3,5,4,2,1,1,2
13,38,66,32,6,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,41,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,1,2
15,44,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,45,76,38,4,48.0,1.0,105,8,12,7,0,1,12,7,1,2
17,48,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,-1,1
18,51,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,1,2
19,54,64,31,4,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,1
20,57,69,34,9,60.0,1.0,105,10,5,3,5,4,2,1,1,2
21,60,66,32,6,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
22,63,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,2
23,66,74,37,2,69.0,1.0,95,11,10,6,10,7,3,2,1,3
24,69,76,38,4,72.0,1.0,105,12,12,7,0,1,2,1,1,4
25,72,64,31,4,75.0,1.0,95,12,0,0,0,1,-3,-2,-1,3
26,75,76,38,4,78.0,1.0,105,13,12,7,0,1,5,3,1,4
27,78,64,31,4,81.0,2.0,95,13,0,0,0,1,-3,-2,-1,3
28,80,69,34,9,84.0,1.0,105,14,5,3,5,4,2,1,1,4
29,83,66,32,6,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,3
30,86,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,1,4
31,89,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,90,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,4
33,93,71,35,11,99.0,2.0,95,16,7,4,7,5,-5,-3,-1,3
34,95,76,38,4,102.0,1.0,105,17,12,7,0,1,0,0,1,4
35,98,71,35,11,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,3
36,100,74,37,2,108.0,1.0,105,18,10,6,10,7,1,1,1,4
37,103,69,34,9,111.0,1.0,95,18,5,3,5,4,-5,-3,-1,3
38,106,62,30,2,114.0,1.0,105,19,-2,-1,10,7,0,0,-1,2
39,109,71,35,11,117.0,1.0,95,19,7,4,7,5,2,1,1,3
40,112,76,38,4,120.0,1.0,105,20,12,7,0,1,-2,-1,1,4
41,115,71,35,11,123.0,2.0,95,20,7,4,7,5,-5,-3,-1,3
42,117,76,38,4,126.0,1.0,105,21,12,7,0,1,0,0,1,4
43,120,71,35,11,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,3
44,122,74,37,2,132.0,1.0,105,22,10,6,10,7,1,1,1,4
45,125,69,34,9,135.0,1.0,95,22,5,3,5,4,-5,-3,-1,3
46,128,62,30,2,138.0,1.0,105,23,-2,-1,10,7,0,0,-1,2
47,131,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,1,3
48,132,76,38,4,144.0,1.0,105,24,12,7,0,1,12,7,1,4
49,135,71,35,11,147.0,2.0,95,24,7,4,7,5,-5,-3,-1,3
50,137,76,38,4,150.0,1.0,105,25,12,7,0,1,0,0,1,4
51,140,71,35,11,153.0,2.0,95,25,7,4,7,5,-5,-3,-1,3
52,142,74,37,2,156.0,1.0,105,26,10,6,10,7,1,1,1,4
53,145,69,34,9,159.0,1.0,95,26,5,3,5,4,-5,-3,-1,3
54,148,62,30,2,162.0,1.0,105,27,-2,-1,10,7,0,0,-1,2
55,151,71,35,11,165.0,1.0,95,27,7,4,7,5,2,1,1,3
56,154,76,38,4,168.0,1.0,105,28,12,7,0,1,-2,-1,1,4
57,157,71,35,11,171.0,2.0,95,28,7,4,7,5,-5,-3,-1,3
58,159,76,38,4,174.0,1.0,105,29,12,7,0,1,0,0,1,4
59,162,71,35,11,177.0,2.0,95,29,7,4,7,5,-5,-3,-1,3
60,164,74,37,2,180.0,1.0,105,30,10,6,10,7,1,1,1,4
61,167,69,34,9,183.0,1.0,95,30,5,3,5,4,-5,-3,-1,3
62,170,62,30,2,186.0,1.0,105,31,-2,-1,10,7,0,0,-1,2
63,173,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,1,3
