,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,79,40,7,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,12,7,0,1,0,0,0,0
2,9,72,36,0,9.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,0,0,1,0
4,14,71,35,11,15.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,17,79,40,7,18.0,1.0,95,2,12,7,0,1,8,5,1,0
6,20,69,34,9,21.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
7,21,74,37,2,24.0,1.0,95,3,7,4,7,5,5,3,1,0
8,25,79,40,7,27.0,1.0,105,4,12,7,0,1,1,1,1,1
9,28,79,40,7,30.0,1.0,95,4,12,7,0,1,-2,-1,0,1
10,31,72,36,0,33.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,33,76,38,4,36.0,1.0,95,5,9,5,9,6,9,5,1,1
12,36,71,35,11,39.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,39,74,37,2,42.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,42,67,33,7,45.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,43,74,37,2,48.0,1.0,95,7,7,4,7,5,7,4,1,1
16,47,79,40,7,51.0,2.0,105,8,12,7,0,1,1,1,1,2
17,49,79,40,7,54.0,1.0,95,8,12,7,0,1,0,0,0,2
18,52,72,36,0,57.0,2.0,105,9,5,3,5,4,1,1,-1,1
19,54,76,38,4,60.0,1.0,95,9,9,5,9,6,0,0,1,2
20,57,71,35,11,63.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,60,79,40,7,66.0,1.0,95,10,12,7,0,1,8,5,1,2
22,63,69,34,9,69.0,3.0,105,11,2,1,2,2,-2,-1,-1,1
23,64,74,37,2,72.0,1.0,95,11,7,4,7,5,5,3,1,2
24,68,79,40,7,75.0,1.0,105,12,12,7,0,1,1,1,1,3
25,71,79,40,7,78.0,1.0,95,12,12,7,0,1,-2,-1,0,3
26,74,72,36,0,81.0,2.0,105,13,5,3,5,4,1,1,-1,2
27,76,76,38,4,84.0,1.0,95,13,9,5,9,6,9,5,1,3
28,79,71,35,11,87.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,82,74,37,2,90.0,1.0,95,14,7,4,7,5,-5,-3,1,3
30,85,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,2
31,86,74,37,2,96.0,2.0,95,15,7,4,7,5,7,4,1,3
32,88,71,35,11,99.0,1.0,105,16,4,2,4,3,-1,-1,-1,2
33,91,74,37,2,102.0,1.0,95,16,7,4,7,5,12,7,1,3
34,94,72,36,0,105.0,1.0,105,17,5,3,5,4,5,3,-1,2
35,97,76,38,4,108.0,1.0,95,17,9,5,9,6,12,7,1,3
36,100,71,35,11,111.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
37,103,74,37,2,114.0,1.0,95,18,7,4,7,5,7,4,1,3
38,106,66,32,6,117.0,3.0,105,19,-1,-1,11,7,-1,-1,-1,2
39,107,74,37,2,120.0,2.0,95,19,7,4,7,5,8,5,1,3
40,109,71,35,11,123.0,2.0,105,20,4,2,4,3,-1,-1,-1,2
41,111,74,37,2,126.0,1.0,95,20,7,4,7,5,7,4,1,3
42,114,72,36,0,129.0,2.0,105,21,5,3,5,4,5,3,-1,2
43,116,76,38,4,132.0,1.0,95,21,9,5,9,6,9,5,1,3
44,119,71,35,11,135.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
45,122,74,37,2,138.0,1.0,95,22,7,4,7,5,-5,-3,1,3
46,125,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,-1,2
47,126,74,37,2,144.0,2.0,95,23,7,4,7,5,7,4,1,3
48,128,71,35,11,147.0,1.0,105,24,4,2,4,3,-1,-1,-1,2
49,131,74,37,2,150.0,1.0,95,24,7,4,7,5,12,7,1,3
50,134,72,36,0,153.0,1.0,105,25,5,3,5,4,5,3,-1,2
51,137,76,38,4,156.0,1.0,95,25,9,5,9,6,12,7,1,3
52,140,71,35,11,159.0,1.0,105,26,4,2,4,3,-1,-1,-1,2
53,143,74,37,2,162.0,1.0,95,26,7,4,7,5,7,4,1,3
54,146,66,32,6,165.0,3.0,105,27,-1,-1,11,7,-1,-1,-1,2
55,147,74,37,2,168.0,2.0,95,27,7,4,7,5,8,5,1,3
56,149,71,35,11,171.0,2.0,105,28,4,2,4,3,-1,-1,-1,2
57,151,83,42,11,174.0,1.0,95,28,16,9,4,3,0,0,1,3
58,154,72,36,0,177.0,2.0,105,29,5,3,5,4,-7,-4,-1,2
59,156,79,40,7,180.0,1.0,95,29,12,7,0,1,0,0,1,3
60,159,74,37,2,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
61,163,81,41,9,186.0,1.0,95,30,14,8,2,2,-2,-1,1,3
62,166,79,40,7,189.0,3.0,105,31,12,7,0,1,5,3,-1,2
