,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,16,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,39,62,30,2,40.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,47,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,2
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,61,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,68,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,-1,0
19,72,79,40,7,76.0,2.0,95,9,12,7,0,1,3,2,1,1
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,0,1
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,1
23,87,69,34,9,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,0
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,1
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,95,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,-1,-1
27,99,79,40,7,108.0,2.0,95,13,12,7,0,1,3,2,1,0
28,102,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,0,0
29,106,74,37,2,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,-1
30,109,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,0
31,113,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
