,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,2,1,2,2,-5,-3,-1,-1
2,9,72,36,0,4.0,0.67,105,2,8,5,8,6,1,1,1,0
3,13,66,32,6,6.0,0.5,105,3,2,1,2,2,-1,-1,-1,-1
4,18,76,38,4,8.0,0.5,105,4,12,7,0,1,10,6,1,0
5,23,66,32,6,10.0,0.5,105,5,2,1,2,2,-5,-3,-1,-1
6,27,72,36,0,12.0,0.5,105,6,8,5,8,6,1,1,1,0
7,32,71,35,11,14.0,0.5,105,7,7,4,7,5,-1,-1,-1,-1
8,40,66,32,6,18.0,0.5,105,8,2,1,2,2,-5,-3,-1,-2
9,44,72,36,0,20.0,0.67,105,9,8,5,8,6,1,1,1,-1
10,48,66,32,6,22.0,0.5,105,10,2,1,2,2,-1,-1,-1,-2
11,53,76,38,4,24.0,0.5,105,11,12,7,0,1,10,6,1,-1
12,58,66,32,6,26.0,0.5,105,12,2,1,2,2,-5,-3,-1,-2
13,62,72,36,0,28.0,0.5,105,13,8,5,8,6,1,1,1,-1
14,67,71,35,11,30.0,0.5,105,14,7,4,7,5,-1,-1,-1,-2
15,74,76,38,4,34.0,0.5,105,15,12,7,0,1,-3,-2,1,-1
16,79,72,36,0,36.0,0.5,105,16,8,5,8,6,-2,-1,-1,-2
17,83,74,37,2,38.0,0.5,105,17,10,6,10,7,2,1,1,-1
18,87,71,35,11,40.0,0.67,105,18,7,4,7,5,-1,-1,-1,-2
19,91,76,38,4,42.0,0.5,105,19,12,7,0,1,-3,-2,1,-1
20,96,72,36,0,44.0,0.5,105,20,8,5,8,6,-2,-1,-1,-2
21,101,74,37,2,46.0,0.5,105,21,10,6,10,7,-2,-1,1,-1
22,106,83,42,11,48.0,0.67,105,22,19,11,7,5,5,3,1,0
23,110,76,38,4,50.0,0.5,105,23,12,7,0,1,-3,-2,-1,-1
24,115,72,36,0,52.0,0.5,105,24,8,5,8,6,-2,-1,-1,-2
25,119,74,37,2,54.0,0.5,105,25,10,6,10,7,2,1,1,-1
26,123,71,35,11,56.0,0.67,105,26,7,4,7,5,-1,-1,-1,-2
27,127,76,38,4,58.0,0.5,105,27,12,7,0,1,-3,-2,1,-1
28,132,72,36,0,60.0,0.5,105,28,8,5,8,6,-2,-1,-1,-2
29,136,78,39,6,62.0,0.5,105,29,14,8,2,2,-1,-1,1,-1
