,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,4,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,0
3,6,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,8,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,11,79,40,7,15.0,2.0,95,2,17,10,5,4,1,1,1,1
6,13,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,16,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,19,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,0
9,21,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,-1,-1
10,23,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,25,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,27,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,0
13,30,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,1
14,33,81,41,9,42.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,36,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,1
16,37,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,1
17,39,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,-1,0
18,41,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,1
19,43,71,35,11,57.0,2.0,95,9,9,5,9,6,2,1,-1,0
20,45,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,1
21,48,79,40,7,63.0,2.0,95,10,17,10,5,4,1,1,1,2
22,50,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,53,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
24,56,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,1
25,58,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,-1,0
26,60,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,1
27,62,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,-1,0
28,64,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,1
29,67,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,2
30,70,81,41,9,90.0,1.0,105,15,19,11,7,5,-2,-1,1,3
31,73,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,2
32,74,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,1
33,77,67,33,7,99.0,3.0,95,16,5,3,5,4,-11,-6,-1,0
34,78,78,39,6,102.0,3.0,105,17,16,9,4,3,11,6,1,1
35,79,76,38,4,105.0,3.0,95,17,14,8,2,2,-2,-1,-1,0
36,80,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,-1
37,83,81,41,9,111.0,3.0,95,18,19,11,7,5,3,2,1,0
38,84,79,40,7,114.0,3.0,105,19,17,10,5,4,-2,-1,-1,-1
39,85,78,39,6,117.0,3.0,95,19,16,9,4,3,-1,-1,-1,-2
40,86,69,34,9,120.0,1.0,105,20,7,4,7,5,-9,-5,-1,-3
41,89,67,33,7,123.0,3.0,95,20,5,3,5,4,-11,-6,-1,-4
42,90,78,39,6,126.0,3.0,105,21,16,9,4,3,11,6,1,-3
43,91,76,38,4,129.0,2.0,95,21,14,8,2,2,-2,-1,-1,-4
44,93,78,39,6,132.0,1.0,105,22,16,9,4,3,9,5,1,-3
45,96,78,39,6,135.0,1.0,95,22,16,9,4,3,-3,-2,0,-3
46,99,78,39,6,138.0,2.0,105,23,16,9,4,3,4,2,0,-3
47,101,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,-4
48,102,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-5
49,105,67,33,7,147.0,3.0,95,24,5,3,5,4,-11,-6,-1,-6
50,106,78,39,6,150.0,3.0,105,25,16,9,4,3,11,6,1,-5
51,107,76,38,4,153.0,3.0,95,25,14,8,2,2,-2,-1,-1,-6
52,108,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,-7
53,111,81,41,9,159.0,3.0,95,26,19,11,7,5,3,2,1,-6
54,112,79,40,7,162.0,3.0,105,27,17,10,5,4,-2,-1,-1,-7
55,113,78,39,6,165.0,3.0,95,27,16,9,4,3,-1,-1,-1,-8
56,114,69,34,9,168.0,1.0,105,28,7,4,7,5,-9,-5,-1,-9
57,117,67,33,7,171.0,3.0,95,28,5,3,5,4,-11,-6,-1,-10
58,118,78,39,6,174.0,3.0,105,29,16,9,4,3,11,6,1,-9
59,119,76,38,4,177.0,2.0,95,29,14,8,2,2,-2,-1,-1,-10
60,121,78,39,6,180.0,1.0,105,30,16,9,4,3,9,5,1,-9
61,124,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,0,-9
62,127,78,39,6,186.0,2.0,105,31,16,9,4,3,4,2,0,-9
63,129,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,-10
