,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,9,71,35,11,4.0,0.67,105,2,4,2,4,3,2,1,-1,0
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,17,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,22,76,38,4,10.0,0.5,105,5,9,5,9,6,-3,-2,1,-1
6,26,76,38,4,12.0,1.0,105,6,9,5,9,6,-3,-2,0,-1
7,29,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,-2
8,38,76,38,4,18.0,0.5,105,8,9,5,9,6,-3,-2,1,-1
9,42,71,35,11,20.0,0.67,105,9,4,2,4,3,2,1,-1,-2
10,46,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-3
11,50,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-4
12,55,76,38,4,26.0,0.5,105,12,9,5,9,6,-3,-2,1,-3
13,59,76,38,4,28.0,1.0,105,13,9,5,9,6,-3,-2,0,-3
14,62,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,-1,-4
15,69,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,0,-4
16,72,74,37,2,36.0,0.5,105,16,7,4,7,5,7,4,1,-3
17,76,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-4
18,80,79,40,7,40.0,1.0,105,18,12,7,0,1,1,1,1,-3
19,83,81,41,9,42.0,0.5,105,19,14,8,2,2,-2,-1,1,-2
20,87,76,38,4,44.0,1.0,105,20,9,5,9,6,2,1,-1,-3
21,90,71,35,11,46.0,0.5,105,21,4,2,4,3,-3,-2,-1,-4
22,97,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,0,-4
23,100,74,37,2,52.0,0.5,105,23,7,4,7,5,7,4,1,-3
24,104,67,33,7,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-4
25,108,79,40,7,56.0,1.0,105,25,12,7,0,1,1,1,1,-3
26,111,76,38,4,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,-4
27,114,72,36,0,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-5
28,119,71,35,11,62.0,0.5,105,28,4,2,4,3,-3,-2,-1,-6
