,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,79,40,7,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,16,79,40,7,17.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,23,79,40,7,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,67,33,7,29.0,3.0,95,3,0,0,0,1,-4,-2,-1,-1
8,29,79,40,7,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,32,72,36,0,37.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,36,79,40,7,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,40,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,44,67,33,7,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,49,79,40,7,53.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,57,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,64,74,37,2,72.0,1.0,105,8,7,4,7,5,5,3,1,-2
17,68,72,36,0,76.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,72,71,35,11,80.0,3.0,105,9,4,2,4,3,-1,-1,-1,-4
19,74,71,35,11,84.0,0.67,95,9,4,2,4,3,4,2,0,-4
20,79,79,40,7,88.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,83,71,35,11,92.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,87,71,35,11,96.0,3.0,105,11,4,2,4,3,2,1,0,-4
23,89,72,36,0,100.0,3.0,95,11,5,3,5,4,5,3,1,-3
24,91,74,37,2,104.0,1.0,105,12,7,4,7,5,5,3,1,-2
25,95,72,36,0,108.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,99,67,33,7,112.0,1.0,105,13,0,0,0,1,-5,-3,-1,-4
27,104,79,40,7,116.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,108,74,37,2,120.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,112,71,35,11,124.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
