,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,78,39,6,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,14,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,18,73,36,1,20.0,3.0,95,2,2,1,2,2,-1,-1,1,1
6,20,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,24,73,36,1,28.0,1.0,95,3,2,1,2,2,-1,-1,1,1
8,29,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,32,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,36,78,39,6,40.0,1.0,105,5,7,4,7,5,7,4,1,2
11,40,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,44,81,41,9,48.0,1.0,105,6,10,6,10,7,2,1,1,2
13,49,73,36,1,52.0,2.0,95,6,2,1,2,2,4,2,-1,1
14,52,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,1,2
15,56,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,58,71,35,11,64.0,3.0,105,8,0,0,0,1,2,1,0,1
17,60,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,64,78,39,6,72.0,1.0,105,9,7,4,7,5,7,4,1,3
19,68,74,37,2,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,2
20,72,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,76,73,36,1,84.0,3.0,95,10,2,1,2,2,-1,-1,1,2
22,78,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,1
23,82,73,36,1,92.0,1.0,95,11,2,1,2,2,-1,-1,1,2
24,87,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,-1,1
25,90,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,2
26,94,78,39,6,104.0,1.0,105,13,7,4,7,5,7,4,1,3
27,98,74,37,2,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,2
28,102,81,41,9,112.0,1.0,105,14,10,6,10,7,2,1,1,3
29,107,73,36,1,116.0,2.0,95,14,2,1,2,2,4,2,-1,2
30,110,76,38,4,120.0,1.0,105,15,5,3,5,4,2,1,1,3
31,114,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,-1,2
32,116,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,0,2
33,121,67,33,7,132.0,1.0,95,16,-4,-2,8,6,1,1,-1,1
34,125,69,34,9,136.0,1.0,105,17,-2,-1,10,7,-2,-1,1,2
35,129,83,42,11,140.0,1.0,95,17,12,7,0,1,10,6,1,3
36,133,83,42,11,144.0,1.0,105,18,12,7,0,1,10,6,0,3
37,137,83,42,11,148.0,1.0,95,18,12,7,0,1,5,3,0,3
38,141,76,38,4,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
39,146,76,38,4,156.0,1.0,95,19,5,3,5,4,3,2,0,2
40,150,71,35,11,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,1
41,155,67,33,7,164.0,1.0,95,20,-4,-2,8,6,1,1,-1,0
42,159,69,34,9,168.0,1.0,105,21,-2,-1,10,7,-2,-1,1,1
43,163,83,42,11,172.0,1.0,95,21,12,7,0,1,10,6,1,2
44,167,83,42,11,176.0,1.0,105,22,12,7,0,1,10,6,0,2
45,171,83,42,11,180.0,1.0,95,22,12,7,0,1,5,3,0,2
46,175,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,179,71,35,11,188.0,3.0,95,23,0,0,0,1,-3,-2,-1,0
48,181,71,35,11,192.0,1.0,105,24,0,0,0,1,2,1,0,0
49,186,67,33,7,196.0,1.0,95,24,-4,-2,8,6,1,1,-1,-1
50,190,69,34,9,200.0,1.0,105,25,-2,-1,10,7,-2,-1,1,0
51,194,83,42,11,204.0,1.0,95,25,12,7,0,1,10,6,1,1
52,198,83,42,11,208.0,1.0,105,26,12,7,0,1,10,6,0,1
53,202,83,42,11,212.0,1.0,95,26,12,7,0,1,5,3,0,1
54,206,76,38,4,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,211,76,38,4,220.0,1.0,95,27,5,3,5,4,3,2,0,0
56,215,71,35,11,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,-1
57,220,67,33,7,228.0,1.0,95,28,-4,-2,8,6,1,1,-1,-2
58,224,69,34,9,232.0,1.0,105,29,-2,-1,10,7,-2,-1,1,-1
59,228,83,42,11,236.0,1.0,95,29,12,7,0,1,10,6,1,0
60,232,83,42,11,240.0,1.0,105,30,12,7,0,1,10,6,0,0
61,236,83,42,11,244.0,1.0,95,30,12,7,0,1,5,3,0,0
62,240,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,244,71,35,11,252.0,3.0,95,31,0,0,0,1,-3,-2,-1,-2
