,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,-2
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,-1
6,24,78,39,6,24.0,1.5,105,3,16,9,4,3,4,2,1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,-2
9,37,72,36,0,36.0,1.0,95,4,10,6,10,7,1,1,1,-1
10,45,72,36,0,44.0,1.0,95,4,10,6,10,7,1,1,0,-1
11,49,67,33,7,48.0,1.0,105,5,5,3,5,4,-4,-2,-1,-2
12,53,67,33,7,52.0,1.0,95,5,5,3,5,4,1,1,0,-2
13,57,74,37,2,56.0,2.0,105,6,12,7,0,1,2,1,1,-1
14,60,74,37,2,60.0,2.0,95,6,12,7,0,1,2,1,0,-1
15,63,74,37,2,64.0,2.0,105,7,12,7,0,1,2,1,0,-1
16,66,74,37,2,68.0,1.0,95,7,12,7,0,1,2,1,0,-1
17,70,71,35,11,72.0,8.0,105,8,9,5,9,6,-3,-2,-1,-2
18,74,67,33,7,84.0,1.0,95,8,5,3,5,4,1,1,-1,-3
19,78,74,37,2,88.0,2.0,105,9,12,7,0,1,2,1,1,-2
20,81,74,37,2,92.0,2.0,95,9,12,7,0,1,2,1,0,-2
21,84,74,37,2,96.0,2.0,105,10,12,7,0,1,2,1,0,-2
22,87,71,35,11,100.0,1.0,95,10,9,5,9,6,-1,-1,-1,-3
23,91,67,33,7,104.0,8.0,105,11,5,3,5,4,-4,-2,-1,-4
24,95,67,33,7,116.0,1.0,95,11,5,3,5,4,1,1,0,-4
25,99,74,37,2,120.0,2.0,105,12,12,7,0,1,2,1,1,-3
26,102,74,37,2,124.0,2.0,95,12,12,7,0,1,2,1,0,-3
27,105,74,37,2,128.0,2.0,105,13,12,7,0,1,2,1,0,-3
28,108,74,37,2,132.0,1.0,95,13,12,7,0,1,2,1,0,-3
29,112,71,35,11,136.0,8.0,105,14,9,5,9,6,-3,-2,-1,-4
30,116,67,33,7,148.0,1.0,95,14,5,3,5,4,1,1,-1,-5
31,120,74,37,2,152.0,2.0,105,15,12,7,0,1,2,1,1,-4
32,123,74,37,2,156.0,2.0,95,15,12,7,0,1,2,1,0,-4
33,126,74,37,2,160.0,2.0,105,16,12,7,0,1,2,1,0,-4
34,129,71,35,11,164.0,1.0,95,16,9,5,9,6,-1,-1,-1,-5
35,133,67,33,7,168.0,8.0,105,17,5,3,5,4,-4,-2,-1,-6
36,135,76,38,4,180.0,2.0,95,17,14,8,2,2,2,1,1,-5
37,137,79,40,7,184.0,8.0,105,18,17,10,5,4,1,1,1,-4
38,138,79,40,7,192.0,2.0,105,19,17,10,5,4,0,0,0,-4
39,141,81,41,9,196.0,2.0,95,19,19,11,7,5,2,1,1,-3
40,143,78,39,6,200.0,8.0,105,20,16,9,4,3,-1,-1,-1,-4
41,144,78,39,6,208.0,2.0,105,21,16,9,4,3,0,0,0,-4
42,147,79,40,7,212.0,2.0,95,21,17,10,5,4,1,1,1,-3
43,149,76,38,4,216.0,8.0,105,22,14,8,2,2,-2,-1,-1,-4
44,150,76,38,4,224.0,2.0,105,23,14,8,2,2,0,0,0,-4
45,153,78,39,6,228.0,2.0,95,23,16,9,4,3,2,1,1,-3
46,155,71,35,11,232.0,8.0,105,24,9,5,9,6,-3,-2,-1,-4
47,157,76,38,4,244.0,2.0,95,24,14,8,2,2,2,1,1,-3
48,159,79,40,7,248.0,8.0,105,25,17,10,5,4,1,1,1,-2
49,160,79,40,7,256.0,2.0,105,26,17,10,5,4,0,0,0,-2
50,163,81,41,9,260.0,2.0,95,26,19,11,7,5,2,1,1,-1
51,165,78,39,6,264.0,8.0,105,27,16,9,4,3,-1,-1,-1,-2
52,166,78,39,6,272.0,2.0,105,28,16,9,4,3,0,0,0,-2
53,169,79,40,7,276.0,2.0,95,28,17,10,5,4,1,1,1,-1
54,171,76,38,4,280.0,8.0,105,29,14,8,2,2,-2,-1,-1,-2
55,172,76,38,4,288.0,2.0,105,30,14,8,2,2,0,0,0,-2
56,175,78,39,6,292.0,2.0,95,30,16,9,4,3,2,1,1,-1
57,177,67,33,7,296.0,8.0,105,31,5,3,5,4,-7,-4,-1,-2
58,181,67,33,7,308.0,1.0,95,31,5,3,5,4,1,1,0,-2
59,185,74,37,2,312.0,2.0,105,32,12,7,0,1,2,1,1,-1
60,188,74,37,2,316.0,2.0,95,32,12,7,0,1,2,1,0,-1
61,191,74,37,2,320.0,2.0,105,33,12,7,0,1,2,1,0,-1
62,194,74,37,2,324.0,1.0,95,33,12,7,0,1,2,1,0,-1
63,198,71,35,11,328.0,8.0,105,34,9,5,9,6,-3,-2,-1,-2
64,202,67,33,7,340.0,1.0,95,34,5,3,5,4,1,1,-1,-3
65,206,74,37,2,344.0,2.0,105,35,12,7,0,1,2,1,1,-2
66,209,74,37,2,348.0,2.0,95,35,12,7,0,1,2,1,0,-2
67,212,74,37,2,352.0,2.0,105,36,12,7,0,1,2,1,0,-2
68,215,71,35,11,356.0,1.0,95,36,9,5,9,6,-1,-1,-1,-3
69,219,67,33,7,360.0,8.0,105,37,5,3,5,4,-4,-2,-1,-4
70,223,67,33,7,372.0,1.0,95,37,5,3,5,4,1,1,0,-4
71,227,74,37,2,376.0,2.0,105,38,12,7,0,1,2,1,1,-3
72,230,74,37,2,380.0,2.0,95,38,12,7,0,1,2,1,0,-3
73,233,74,37,2,384.0,2.0,105,39,12,7,0,1,2,1,0,-3
74,236,74,37,2,388.0,1.0,95,39,12,7,0,1,2,1,0,-3
75,240,71,35,11,392.0,8.0,105,40,9,5,9,6,-3,-2,-1,-4
76,244,67,33,7,404.0,1.0,95,40,5,3,5,4,1,1,-1,-5
77,248,74,37,2,408.0,2.0,105,41,12,7,0,1,2,1,1,-4
78,251,74,37,2,412.0,2.0,95,41,12,7,0,1,2,1,0,-4
79,254,74,37,2,416.0,2.0,105,42,12,7,0,1,2,1,0,-4
80,257,71,35,11,420.0,1.0,95,42,9,5,9,6,-1,-1,-1,-5
81,261,67,33,7,424.0,8.0,105,43,5,3,5,4,-4,-2,-1,-6
