,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,5,3,5,4,2,1,1,1
2,9,71,35,11,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,13,69,34,9,14.0,2.0,95,1,5,3,5,4,2,1,-1,1
4,16,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,64,31,4,22.0,1.0,95,2,0,0,0,1,-3,-2,-1,1
6,24,64,31,4,26.0,1.0,105,3,0,0,0,1,-3,-2,0,1
7,28,66,32,6,30.0,2.0,95,3,2,1,2,2,-3,-2,1,2
8,31,67,33,7,34.0,1.0,105,4,3,2,3,3,1,1,1,3
9,35,62,30,2,38.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,2
10,39,69,34,9,42.0,1.0,105,5,5,3,5,4,2,1,1,3
11,43,74,37,2,46.0,2.0,95,5,10,6,10,7,3,2,1,4
12,46,71,35,11,50.0,1.0,105,6,7,4,7,5,-3,-2,-1,3
13,50,69,34,9,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,54,64,31,4,58.0,1.0,105,7,0,0,0,1,-3,-2,-1,1
15,58,64,31,4,62.0,1.0,95,7,0,0,0,1,-3,-2,0,1
16,62,64,31,4,66.0,1.0,105,8,0,0,0,1,-3,-2,0,1
17,66,69,34,9,70.0,2.0,95,8,5,3,5,4,2,1,1,2
18,69,71,35,11,74.0,1.0,105,9,7,4,7,5,2,1,1,3
19,73,69,34,9,78.0,2.0,95,9,5,3,5,4,2,1,-1,2
20,76,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,1,3
21,80,64,31,4,86.0,1.0,95,10,0,0,0,1,-3,-2,-1,2
22,84,64,31,4,90.0,1.0,105,11,0,0,0,1,-3,-2,0,2
23,88,66,32,6,94.0,2.0,95,11,2,1,2,2,-3,-2,1,3
24,91,67,33,7,98.0,1.0,105,12,3,2,3,3,1,1,1,4
25,95,62,30,2,102.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,3
26,99,69,34,9,106.0,1.0,105,13,5,3,5,4,2,1,1,4
27,103,74,37,2,110.0,2.0,95,13,10,6,10,7,3,2,1,5
28,106,71,35,11,114.0,1.0,105,14,7,4,7,5,-3,-2,-1,4
29,110,69,34,9,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,114,64,31,4,122.0,1.0,105,15,0,0,0,1,-3,-2,-1,2
31,118,64,31,4,126.0,2.0,95,15,0,0,0,1,-3,-2,0,2
32,120,76,38,4,130.0,2.0,105,16,12,7,0,1,4,2,1,3
33,122,79,40,7,134.0,1.0,95,16,15,9,3,3,1,1,1,4
34,126,71,35,11,138.0,1.0,105,17,7,4,7,5,-3,-2,-1,3
35,130,78,39,6,142.0,2.0,95,17,14,8,2,2,-3,-2,1,4
36,133,76,38,4,146.0,2.0,105,18,12,7,0,1,5,3,-1,3
37,135,79,40,7,150.0,1.0,95,18,15,9,3,3,1,1,1,4
38,139,71,35,11,154.0,1.0,105,19,7,4,7,5,-3,-2,-1,3
39,143,71,35,11,158.0,1.0,95,19,7,4,7,5,9,5,0,3
40,147,79,40,7,162.0,2.0,105,20,15,9,3,3,12,7,1,4
41,149,76,38,4,166.0,2.0,95,20,12,7,0,1,-2,-1,-1,3
42,151,71,35,11,170.0,1.0,105,21,7,4,7,5,-3,-2,-1,2
43,155,71,35,11,174.0,1.0,95,21,7,4,7,5,-1,-1,0,2
44,159,72,36,0,178.0,2.0,105,22,8,5,8,6,3,2,1,3
45,161,83,42,11,182.0,2.0,95,22,19,11,7,5,7,4,1,4
46,163,79,40,7,186.0,1.0,105,23,15,9,3,3,-2,-1,-1,3
47,167,76,38,4,190.0,1.0,95,23,12,7,0,1,2,1,-1,2
48,171,76,38,4,194.0,2.0,105,24,12,7,0,1,4,2,0,2
49,173,79,40,7,198.0,1.0,95,24,15,9,3,3,1,1,1,3
50,177,71,35,11,202.0,1.0,105,25,7,4,7,5,-3,-2,-1,2
51,181,78,39,6,206.0,2.0,95,25,14,8,2,2,-3,-2,1,3
52,184,76,38,4,210.0,2.0,105,26,12,7,0,1,5,3,-1,2
53,186,79,40,7,214.0,1.0,95,26,15,9,3,3,1,1,1,3
54,190,71,35,11,218.0,1.0,105,27,7,4,7,5,-3,-2,-1,2
55,194,71,35,11,222.0,1.0,95,27,7,4,7,5,9,5,0,2
56,198,79,40,7,226.0,2.0,105,28,15,9,3,3,12,7,1,3
57,200,76,38,4,230.0,2.0,95,28,12,7,0,1,-2,-1,-1,2
58,202,71,35,11,234.0,1.0,105,29,7,4,7,5,-3,-2,-1,1
59,206,71,35,11,238.0,1.0,95,29,7,4,7,5,-1,-1,0,1
60,210,72,36,0,242.0,2.0,105,30,8,5,8,6,3,2,1,2
61,212,83,42,11,246.0,2.0,95,30,19,11,7,5,7,4,1,3
62,214,79,40,7,250.0,1.0,105,31,15,9,3,3,-2,-1,-1,2
63,218,76,38,4,254.0,1.0,95,31,12,7,0,1,2,1,-1,1
