,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,9,71,35,11,9.0,1.33,105,1,4,2,4,3,-1,-1,1,2
3,13,72,36,0,13.0,2.0,95,1,5,3,5,4,-2,-1,1,3
4,16,74,37,2,17.0,1.33,105,2,7,4,7,5,2,1,1,4
5,20,72,36,0,21.0,1.33,95,2,5,3,5,4,-4,-2,-1,3
6,24,71,35,11,25.0,1.33,105,3,4,2,4,3,-3,-2,-1,2
7,28,69,34,9,29.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,31,66,32,6,33.0,1.33,105,4,-1,-1,11,7,2,1,-1,0
9,35,69,34,9,37.0,1.33,95,4,2,1,2,2,2,1,1,1
10,39,69,34,9,41.0,1.33,105,5,2,1,2,2,2,1,0,1
11,43,72,36,0,45.0,2.0,95,5,5,3,5,4,1,1,1,2
12,47,74,37,2,49.0,1.33,105,6,7,4,7,5,-2,-1,1,3
13,51,62,30,2,53.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,2
14,55,72,36,0,57.0,1.33,105,7,5,3,5,4,-2,-1,1,3
15,59,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,61,67,33,7,65.0,1.33,105,8,0,0,0,1,5,3,0,2
17,65,69,34,9,69.0,1.33,95,8,2,1,2,2,-2,-1,1,3
18,69,71,35,11,73.0,1.33,105,9,4,2,4,3,-1,-1,1,4
19,73,72,36,0,77.0,2.0,95,9,5,3,5,4,-2,-1,1,5
20,76,74,37,2,81.0,1.33,105,10,7,4,7,5,2,1,1,6
21,80,72,36,0,85.0,1.33,95,10,5,3,5,4,-4,-2,-1,5
22,84,71,35,11,89.0,1.33,105,11,4,2,4,3,-3,-2,-1,4
23,88,69,34,9,93.0,2.0,95,11,2,1,2,2,-3,-2,-1,3
24,91,66,32,6,97.0,1.33,105,12,-1,-1,11,7,2,1,-1,2
25,95,69,34,9,101.0,1.33,95,12,2,1,2,2,2,1,1,3
26,99,69,34,9,105.0,1.33,105,13,2,1,2,2,2,1,0,3
27,103,72,36,0,109.0,2.0,95,13,5,3,5,4,1,1,1,4
28,107,74,37,2,113.0,1.33,105,14,7,4,7,5,-2,-1,1,5
29,111,62,30,2,117.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,4
30,115,72,36,0,121.0,1.33,105,15,5,3,5,4,-2,-1,1,5
31,119,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,4
32,121,76,38,4,129.0,0.67,105,16,9,5,9,6,2,1,1,5
33,126,74,37,2,133.0,1.33,95,16,7,4,7,5,-2,-1,-1,4
34,130,62,30,2,137.0,1.33,105,17,-5,-3,7,5,-5,-3,-1,3
35,134,71,35,11,141.0,2.0,95,17,4,2,4,3,-1,-1,1,4
36,138,76,38,4,145.0,1.33,105,18,9,5,9,6,2,1,1,5
37,142,74,37,2,149.0,1.33,95,18,7,4,7,5,-2,-1,-1,4
38,146,72,36,0,153.0,1.33,105,19,5,3,5,4,-2,-1,-1,3
39,150,69,34,9,157.0,2.0,95,19,2,1,2,2,-3,-2,-1,2
40,154,74,37,2,161.0,1.33,105,20,7,4,7,5,2,1,1,3
41,158,72,36,0,165.0,1.33,95,20,5,3,5,4,-4,-2,-1,2
42,162,71,35,11,169.0,1.33,105,21,4,2,4,3,-3,-2,-1,1
43,166,79,40,7,173.0,2.0,95,21,12,7,0,1,-2,-1,1,2
44,170,76,38,4,177.0,1.33,105,22,9,5,9,6,2,1,-1,1
45,174,74,37,2,181.0,1.33,95,22,7,4,7,5,-2,-1,-1,0
46,178,62,30,2,185.0,1.33,105,23,-5,-3,7,5,-4,-2,-1,-1
47,182,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,1,0
48,186,76,38,4,193.0,1.33,105,24,9,5,9,6,2,1,1,1
49,190,74,37,2,197.0,1.33,95,24,7,4,7,5,-2,-1,-1,0
50,194,62,30,2,201.0,1.33,105,25,-5,-3,7,5,-5,-3,-1,-1
51,198,71,35,11,205.0,2.0,95,25,4,2,4,3,-1,-1,1,0
52,202,76,38,4,209.0,1.33,105,26,9,5,9,6,2,1,1,1
53,206,74,37,2,213.0,1.33,95,26,7,4,7,5,-2,-1,-1,0
54,210,72,36,0,217.0,1.33,105,27,5,3,5,4,-2,-1,-1,-1
55,214,69,34,9,221.0,2.0,95,27,2,1,2,2,-3,-2,-1,-2
56,218,74,37,2,225.0,1.33,105,28,7,4,7,5,2,1,1,-1
57,222,72,36,0,229.0,1.33,95,28,5,3,5,4,-4,-2,-1,-2
58,226,71,35,11,233.0,1.33,105,29,4,2,4,3,-3,-2,-1,-3
59,230,79,40,7,237.0,2.0,95,29,12,7,0,1,-2,-1,1,-2
60,234,76,38,4,241.0,1.33,105,30,9,5,9,6,2,1,-1,-3
61,238,74,37,2,245.0,1.33,95,30,7,4,7,5,-2,-1,-1,-4
62,242,62,30,2,249.0,1.33,105,31,-5,-3,7,5,-4,-2,-1,-5
63,246,67,33,7,253.0,2.0,95,31,0,0,0,1,1,1,1,-4
