,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,8,5,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,11,69,34,9,12.0,2.0,105,2,2,1,2,2,5,3,0,1
5,13,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,2
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,3
7,18,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,-1,2
8,20,69,34,9,24.0,1.0,105,4,2,1,2,2,-3,-2,0,2
9,23,72,36,0,27.0,2.0,95,4,5,3,5,4,8,5,1,3
10,25,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,4
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,3
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,2
13,34,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,3
14,37,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,40,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,43,69,34,9,48.0,1.0,105,8,2,1,2,2,-2,-1,1,2
17,46,72,36,0,51.0,2.0,95,8,5,3,5,4,8,5,1,3
18,48,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,4
19,51,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,3
20,54,69,34,9,60.0,2.0,105,10,2,1,2,2,5,3,0,3
21,56,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,4
22,58,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,5
23,61,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,-1,4
24,63,69,34,9,72.0,1.0,105,12,2,1,2,2,-3,-2,0,4
25,66,72,36,0,75.0,2.0,95,12,5,3,5,4,8,5,1,5
26,68,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,6
27,71,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,5
28,74,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,4
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,5
30,80,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,83,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,85,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,4
33,88,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
34,91,72,36,0,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,94,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,97,69,34,9,108.0,2.0,105,18,2,1,2,2,2,1,-1,0
37,99,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,1,1
38,101,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,2
39,104,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,106,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,2
41,109,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,112,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,115,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,118,67,33,7,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,-2
45,121,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,124,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,127,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-3
48,130,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,133,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
50,136,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,139,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-5
52,142,69,34,9,156.0,2.0,105,26,2,1,2,2,2,1,-1,-6
53,144,72,36,0,159.0,2.0,95,26,5,3,5,4,1,1,1,-5
54,146,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,149,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,151,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-4
57,154,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,1,-3
58,157,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,160,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-5
60,163,67,33,7,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-6
61,166,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-5
62,169,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,172,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,-1,-7
