,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,5.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
2,8,71,35,11,9.0,2.0,105,2,11,6,11,7,2,1,1,0
3,11,69,34,9,13.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
4,15,71,35,11,17.0,1.0,105,4,11,6,11,7,-3,-2,1,0
5,18,69,34,9,20.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
6,22,71,35,11,24.0,0.5,105,6,11,6,11,7,2,1,1,0
7,27,67,33,7,28.0,2.0,105,7,7,4,7,5,-4,-2,-1,-1
8,30,71,35,11,32.0,2.0,105,8,11,6,11,7,-1,-1,1,0
9,33,69,34,9,36.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,37,71,35,11,40.0,2.0,105,10,11,6,11,7,2,1,1,0
11,40,69,34,9,44.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
12,44,71,35,11,48.0,1.0,105,12,11,6,11,7,-3,-2,1,0
13,47,69,34,9,51.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
14,51,71,35,11,55.0,0.5,105,14,11,6,11,7,2,1,1,0
15,56,67,33,7,59.0,2.0,105,15,7,4,7,5,-4,-2,-1,-1
16,59,71,35,11,63.0,1.0,105,16,11,6,11,7,-1,-1,1,0
17,63,77,39,5,67.0,1.0,105,17,17,10,5,4,1,1,1,1
18,67,71,35,11,71.0,1.0,105,18,11,6,11,7,2,1,-1,0
19,71,79,40,7,75.0,1.0,105,19,19,11,7,5,1,1,1,1
20,75,71,35,11,79.0,1.0,105,20,11,6,11,7,-3,-2,-1,0
21,79,77,39,5,83.0,1.0,105,21,17,10,5,4,1,1,1,1
22,83,71,35,11,87.0,0.5,105,22,11,6,11,7,2,1,-1,0
23,88,67,33,7,91.0,2.0,105,23,7,4,7,5,-4,-2,-1,-1
24,91,71,35,11,95.0,1.0,105,24,11,6,11,7,-1,-1,1,0
25,95,77,39,5,99.0,1.0,105,25,17,10,5,4,1,1,1,1
26,99,71,35,11,103.0,1.0,105,26,11,6,11,7,2,1,-1,0
27,103,79,40,7,107.0,1.0,105,27,19,11,7,5,1,1,1,1
28,107,71,35,11,111.0,1.0,105,28,11,6,11,7,-3,-2,-1,0
29,111,77,39,5,115.0,1.0,105,29,17,10,5,4,1,1,1,1
30,115,71,35,11,119.0,0.5,105,30,11,6,11,7,2,1,-1,0
31,120,67,33,7,123.0,2.0,105,31,7,4,7,5,-4,-2,-1,-1
