,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,6,55,26,7,6.0,1.33,95,0,-12,-7,0,1,-4,-2,0,0
2,10,55,26,7,10.0,2.0,105,1,-12,-7,0,1,-4,-2,0,0
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,1,1
4,15,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-4,-2,-1,0
5,19,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-4,-2,0,0
6,23,62,30,2,26.0,2.0,105,3,-5,-3,7,5,-4,-2,0,0
7,25,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,1,1
8,28,72,36,0,34.0,1.33,105,4,5,3,5,4,1,1,-1,0
9,32,71,35,11,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-1
10,36,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-2
11,40,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,-1
12,43,79,40,7,50.0,1.33,105,6,12,7,0,1,0,0,1,0
13,47,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,-1,-1
14,51,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,56,55,26,7,66.0,1.33,105,8,-12,-7,0,1,-4,-2,-1,-2
17,60,55,26,7,70.0,1.33,95,8,-12,-7,0,1,-4,-2,0,-2
18,64,55,26,7,74.0,2.0,105,9,-12,-7,0,1,-4,-2,0,-2
19,66,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,1,-1
20,69,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-4,-2,-1,-2
21,73,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-4,-2,0,-2
22,77,62,30,2,90.0,2.0,105,11,-5,-3,7,5,-4,-2,0,-2
23,79,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,1,-1
24,82,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,-1,-2
25,86,71,35,11,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-3
26,90,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-4
27,94,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,-3
28,97,79,40,7,114.0,1.33,105,14,12,7,0,1,0,0,1,-2
29,101,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,-1,-3
30,105,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,-4
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,-3
32,110,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,114,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,-2
34,118,76,38,4,138.0,1.33,105,17,9,5,9,6,5,3,1,-1
35,122,76,38,4,142.0,1.33,95,17,9,5,9,6,4,2,0,-1
36,126,79,40,7,146.0,1.33,105,18,12,7,0,1,7,4,1,0
37,130,78,39,6,150.0,1.33,95,18,11,6,11,7,4,2,-1,-1
38,134,78,39,6,154.0,2.0,105,19,11,6,11,7,2,1,0,-1
39,136,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-2
40,139,72,36,0,162.0,1.33,105,20,5,3,5,4,1,1,-1,-3
41,143,71,35,11,166.0,1.33,95,20,4,2,4,3,-1,-1,-1,-4
42,147,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-5
43,151,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,-4
44,154,79,40,7,178.0,1.33,105,22,12,7,0,1,0,0,1,-3
45,158,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,-1,-4
46,162,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-5,-3,-1,-5
47,164,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,1,-4
48,167,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-3
49,171,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,-3
50,175,76,38,4,202.0,1.33,105,25,9,5,9,6,5,3,1,-2
51,179,76,38,4,206.0,1.33,95,25,9,5,9,6,4,2,0,-2
52,183,79,40,7,210.0,1.33,105,26,12,7,0,1,7,4,1,-1
53,187,78,39,6,214.0,1.33,95,26,11,6,11,7,4,2,-1,-2
54,191,78,39,6,218.0,2.0,105,27,11,6,11,7,2,1,0,-2
55,193,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-3
56,196,72,36,0,226.0,1.33,105,28,5,3,5,4,1,1,-1,-4
57,200,71,35,11,230.0,1.33,95,28,4,2,4,3,-1,-1,-1,-5
58,204,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-6
59,208,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,1,-5
60,211,79,40,7,242.0,1.33,105,30,12,7,0,1,0,0,1,-4
61,215,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,-1,-5
62,219,62,30,2,250.0,2.0,105,31,-5,-3,7,5,-5,-3,-1,-6
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,1,-5
