,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,5.0,1.0,95,0,0,0,0,1,3,2,1,1
2,11,78,39,6,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,16,69,34,9,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,20,81,41,9,17.0,2.0,105,2,12,7,0,1,5,3,1,2
5,23,78,39,6,21.0,0.67,95,2,9,5,9,6,-3,-2,-1,1
6,28,74,37,2,25.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,32,71,35,11,29.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,36,64,31,4,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,42,69,34,9,37.0,1.0,95,4,0,0,0,1,3,2,1,-1
10,46,78,39,6,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,51,69,34,9,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,55,81,41,9,49.0,2.0,105,6,12,7,0,1,5,3,1,0
13,58,78,39,6,53.0,0.67,95,6,9,5,9,6,-3,-2,-1,-1
14,63,74,37,2,57.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,67,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,71,64,31,4,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,77,69,34,9,69.0,1.0,95,8,0,0,0,1,3,2,1,-3
18,81,78,39,6,73.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,86,69,34,9,77.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,90,81,41,9,81.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,93,78,39,6,85.0,0.67,95,10,9,5,9,6,-3,-2,-1,-3
22,98,74,37,2,89.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,102,71,35,11,93.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,106,64,31,4,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,112,69,34,9,101.0,1.0,95,12,0,0,0,1,3,2,1,-5
26,116,78,39,6,105.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,121,69,34,9,109.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
28,125,81,41,9,113.0,2.0,105,14,12,7,0,1,5,3,1,-4
29,128,78,39,6,117.0,0.67,95,14,9,5,9,6,-3,-2,-1,-5
30,133,74,37,2,121.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,137,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,141,81,41,9,129.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,144,78,39,6,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,-7
34,148,74,37,2,137.0,1.0,105,17,5,3,5,4,1,1,-1,-8
35,152,71,35,11,141.0,1.0,95,17,2,1,2,2,2,1,-1,-9
36,156,64,31,4,145.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-10
37,162,69,34,9,149.0,1.0,95,18,0,0,0,1,3,2,1,-9
38,166,78,39,6,153.0,1.0,105,19,9,5,9,6,2,1,1,-8
39,171,69,34,9,157.0,1.0,95,19,0,0,0,1,-4,-2,-1,-9
40,175,81,41,9,161.0,2.0,105,20,12,7,0,1,5,3,1,-8
41,178,78,39,6,165.0,0.67,95,20,9,5,9,6,-3,-2,-1,-9
42,183,74,37,2,169.0,1.0,105,21,5,3,5,4,1,1,-1,-10
43,187,71,35,11,173.0,1.0,95,21,2,1,2,2,2,1,-1,-11
44,191,64,31,4,177.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-12
45,197,69,34,9,181.0,1.0,95,22,0,0,0,1,3,2,1,-11
46,201,78,39,6,185.0,0.67,105,23,9,5,9,6,2,1,1,-10
47,206,73,36,1,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-11
