,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,5,3,0,0
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,5,3,0,0
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,19,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,0,-1
5,23,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-2
6,27,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,31,78,39,6,28.0,1.0,95,3,16,9,4,3,9,5,1,0
8,35,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,-1,-1
9,41,76,38,4,36.0,1.0,95,4,14,8,2,2,5,3,0,-1
10,45,76,38,4,40.0,1.0,105,5,14,8,2,2,5,3,0,-1
11,49,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,-1,-2
12,54,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,0,-2
13,58,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-3
14,62,79,40,7,56.0,1.0,105,7,17,10,5,4,10,6,1,-2
15,66,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,-1,-3
16,67,76,38,4,64.0,1.0,105,8,14,8,2,2,0,0,0,-3
17,73,76,38,4,68.0,1.0,95,8,14,8,2,2,5,3,0,-3
18,77,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,0,-3
19,81,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,-4
20,86,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,0,-4
21,90,62,30,2,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,-5
22,94,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,98,78,39,6,92.0,1.0,95,11,16,9,4,3,9,5,1,-3
