,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,0,1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,26,66,32,6,28.0,0.5,95,3,4,2,4,3,0,0,-1,-2
8,29,62,30,2,31.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,33,74,37,2,35.0,2.0,95,4,12,7,0,1,5,3,1,-2
10,36,74,37,2,39.0,1.0,105,5,12,7,0,1,0,0,0,-2
11,40,69,34,9,43.0,1.0,95,5,7,4,7,5,0,0,-1,-3
12,44,69,34,9,47.0,1.0,105,6,7,4,7,5,-2,-1,0,-3
13,48,62,30,2,51.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,52,71,35,11,55.0,0.5,105,7,9,5,9,6,2,1,1,-3
15,57,78,39,6,59.0,1.0,95,7,16,9,4,3,-3,-2,1,-2
16,61,62,30,2,63.0,1.0,105,8,0,0,0,1,-7,-4,-1,-3
17,65,74,37,2,67.0,2.0,95,8,12,7,0,1,5,3,1,-2
18,68,74,37,2,71.0,1.0,105,9,12,7,0,1,0,0,0,-2
19,72,71,35,11,75.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,76,69,34,9,79.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,80,62,30,2,83.0,2.0,95,10,0,0,0,1,-2,-1,-1,-5
22,83,74,37,2,87.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,87,66,32,6,91.0,0.5,95,11,4,2,4,3,0,0,-1,-5
24,90,62,30,2,94.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,94,74,37,2,98.0,2.0,95,12,12,7,0,1,5,3,1,-5
26,97,74,37,2,102.0,1.0,105,13,12,7,0,1,0,0,0,-5
27,101,69,34,9,106.0,1.0,95,13,7,4,7,5,0,0,-1,-6
28,105,69,34,9,110.0,1.0,105,14,7,4,7,5,-2,-1,0,-6
29,109,62,30,2,114.0,1.0,95,14,0,0,0,1,-2,-1,-1,-7
30,113,71,35,11,118.0,0.5,105,15,9,5,9,6,2,1,1,-6
31,118,78,39,6,122.0,1.0,95,15,16,9,4,3,-3,-2,1,-5
32,122,78,39,6,126.0,1.0,105,16,16,9,4,3,2,1,0,-5
33,126,74,37,2,130.0,1.0,95,16,12,7,0,1,-4,-2,-1,-6
34,130,76,38,4,134.0,1.0,105,17,14,8,2,2,-2,-1,1,-5
35,134,79,40,7,138.0,1.0,95,17,17,10,5,4,8,5,1,-4
36,138,74,37,2,142.0,1.0,105,18,12,7,0,1,-2,-1,-1,-5
37,142,81,41,9,146.0,2.0,95,18,19,11,7,5,2,1,1,-4
38,145,79,40,7,150.0,1.0,105,19,17,10,5,4,-2,-1,-1,-5
39,149,78,39,6,154.0,1.0,95,19,16,9,4,3,-1,-1,-1,-6
40,153,74,37,2,158.0,1.0,105,20,12,7,0,1,1,1,-1,-7
41,157,81,41,9,162.0,1.0,95,20,19,11,7,5,2,1,1,-6
42,161,76,38,4,166.0,1.0,105,21,14,8,2,2,-2,-1,-1,-7
43,165,76,38,4,170.0,1.0,95,21,14,8,2,2,2,1,0,-7
44,169,78,39,6,174.0,0.5,105,22,16,9,4,3,2,1,1,-6
45,174,74,37,2,178.0,3.0,95,22,12,7,0,1,-4,-2,-1,-7
46,176,74,37,2,182.0,1.0,105,23,12,7,0,1,0,0,0,-7
47,180,64,31,4,186.0,1.0,95,23,2,1,2,2,-2,-1,-1,-8
48,184,78,39,6,190.0,1.0,105,24,16,9,4,3,-1,-1,1,-7
49,188,74,37,2,194.0,1.0,95,24,12,7,0,1,-4,-2,-1,-8
50,192,76,38,4,198.0,1.0,105,25,14,8,2,2,-2,-1,1,-7
51,196,79,40,7,202.0,1.0,95,25,17,10,5,4,8,5,1,-6
52,200,74,37,2,206.0,1.0,105,26,12,7,0,1,-2,-1,-1,-7
53,204,81,41,9,210.0,2.0,95,26,19,11,7,5,2,1,1,-6
54,207,79,40,7,214.0,1.0,105,27,17,10,5,4,-2,-1,-1,-7
55,211,78,39,6,218.0,1.0,95,27,16,9,4,3,-1,-1,-1,-8
56,215,74,37,2,222.0,1.0,105,28,12,7,0,1,1,1,-1,-9
57,219,81,41,9,226.0,1.0,95,28,19,11,7,5,2,1,1,-8
58,223,76,38,4,230.0,1.0,105,29,14,8,2,2,-2,-1,-1,-9
59,227,76,38,4,234.0,1.0,95,29,14,8,2,2,2,1,0,-9
60,231,78,39,6,238.0,0.5,105,30,16,9,4,3,2,1,1,-8
61,236,74,37,2,242.0,3.0,95,30,12,7,0,1,-4,-2,-1,-9
62,238,74,37,2,246.0,1.0,105,31,12,7,0,1,0,0,0,-9
63,242,66,32,6,250.0,0.5,95,31,4,2,4,3,0,0,-1,-10
