,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,1,2
3,10,71,35,11,14.0,2.0,95,1,4,2,4,3,4,2,-1,1
4,12,76,38,4,18.0,3.0,105,2,9,5,9,6,2,1,1,2
5,14,76,38,4,22.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,18,76,38,4,26.0,2.0,105,3,9,5,9,6,5,3,0,2
7,20,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,24,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,26,72,36,0,38.0,1.0,95,4,5,3,5,4,5,3,1,1
10,30,74,37,2,42.0,2.0,105,5,7,4,7,5,7,4,1,2
11,32,71,35,11,46.0,2.0,95,5,4,2,4,3,4,2,-1,1
12,34,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,2
13,37,74,37,2,54.0,3.0,95,6,7,4,7,5,-5,-3,-1,1
14,39,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,41,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,46,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,1,-1
18,50,74,37,2,74.0,2.0,105,9,7,4,7,5,7,4,1,0
19,52,71,35,11,78.0,2.0,95,9,4,2,4,3,4,2,-1,-1
20,54,76,38,4,82.0,3.0,105,10,9,5,9,6,2,1,1,0
21,56,76,38,4,86.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,60,76,38,4,90.0,2.0,105,11,9,5,9,6,5,3,0,0
23,62,69,34,9,94.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,66,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,-2
25,68,72,36,0,102.0,1.0,95,12,5,3,5,4,5,3,1,-1
26,72,74,37,2,106.0,2.0,105,13,7,4,7,5,7,4,1,0
27,74,71,35,11,110.0,2.0,95,13,4,2,4,3,4,2,-1,-1
28,76,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,0
29,79,74,37,2,118.0,3.0,95,14,7,4,7,5,-5,-3,-1,-1
30,81,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
31,83,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,86,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,-2
33,88,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,-1,-3
34,90,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,94,79,40,7,142.0,3.0,95,17,12,7,0,1,5,3,0,-4
36,96,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,-5
37,100,76,38,4,150.0,1.0,95,18,9,5,9,6,0,0,0,-5
38,104,76,38,4,154.0,2.0,105,19,9,5,9,6,5,3,0,-5
39,106,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,109,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,-5
41,111,81,41,9,166.0,2.0,95,20,14,8,2,2,2,1,-1,-6
42,113,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,-1,-7
43,117,79,40,7,174.0,3.0,95,21,12,7,0,1,5,3,0,-7
44,119,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,-1,-8
45,123,74,37,2,182.0,3.0,95,22,7,4,7,5,-2,-1,-1,-9
46,125,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-10
47,127,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,130,83,42,11,194.0,3.0,105,24,16,9,4,3,2,1,1,-10
49,132,81,41,9,198.0,3.0,95,24,14,8,2,2,2,1,-1,-11
50,134,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,-1,-12
51,138,79,40,7,206.0,3.0,95,25,12,7,0,1,5,3,0,-12
52,140,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,-1,-13
53,144,76,38,4,214.0,1.0,95,26,9,5,9,6,0,0,0,-13
54,148,76,38,4,218.0,2.0,105,27,9,5,9,6,5,3,0,-13
55,150,69,34,9,222.0,1.0,95,27,2,1,2,2,0,0,-1,-14
56,154,62,30,2,226.0,2.0,105,28,-5,-3,7,5,-7,-4,-1,-15
57,156,72,36,0,230.0,1.0,95,28,5,3,5,4,5,3,1,-14
58,160,74,37,2,234.0,2.0,105,29,7,4,7,5,7,4,1,-13
59,162,71,35,11,238.0,2.0,95,29,4,2,4,3,4,2,-1,-14
60,164,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,-13
61,167,74,37,2,246.0,3.0,95,30,7,4,7,5,-5,-3,-1,-14
62,169,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-15
63,171,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-16
