,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,68,33,8,4.0,0.5,95,0,-1,-1,11,7,7,4,1,1
2,10,61,29,1,8.0,1.0,105,1,-8,-5,4,3,2,1,-1,0
3,14,71,35,11,12.0,0.5,95,1,2,1,2,2,2,1,1,1
4,20,61,29,1,16.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,0
5,24,68,33,8,20.0,0.5,95,2,-1,-1,11,7,7,4,1,1
6,30,61,29,1,24.0,1.0,105,3,-8,-5,4,3,2,1,-1,0
7,35,71,35,11,28.0,0.5,95,3,2,1,2,2,2,1,1,1
8,43,61,29,1,32.0,1.0,105,4,-8,-5,4,3,-8,-5,-1,0
9,47,68,33,8,36.0,0.5,95,4,-1,-1,11,7,7,4,1,1
10,53,61,29,1,40.0,1.0,105,5,-8,-5,4,3,2,1,-1,0
11,57,71,35,11,44.0,0.5,95,5,2,1,2,2,2,1,1,1
12,63,61,29,1,48.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,0
13,67,68,33,8,52.0,0.5,95,6,-1,-1,11,7,7,4,1,1
14,73,61,29,1,56.0,1.0,105,7,-8,-5,4,3,2,1,-1,0
15,78,71,35,11,60.0,0.5,95,7,2,1,2,2,2,1,1,1
16,86,73,36,1,64.0,1.0,105,8,4,2,4,3,-3,-2,1,2
17,91,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,1
18,96,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,105,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,0,2
20,110,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,1
21,115,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,2
