,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,-3,-2,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,14,74,37,2,15.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,-12,-7,-1,-2
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,-3,-2,1,-1
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,30,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
12,33,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,36,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,-3
14,39,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,-4
15,42,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,-5
16,45,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,-6
17,47,78,39,6,51.0,1.0,95,8,16,9,4,3,-3,-2,1,-5
18,50,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-6
19,53,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,-7
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-8
21,59,74,37,2,63.0,2.0,95,10,12,7,0,1,5,3,1,-7
22,61,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-6
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-7
24,67,69,34,9,72.0,2.0,105,12,7,4,7,5,-12,-7,-1,-8
25,69,78,39,6,75.0,1.0,95,12,16,9,4,3,-3,-2,1,-7
26,72,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-8
27,75,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,-1,-9
28,78,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-8
29,81,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,-9
30,84,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,-10
31,87,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,-11
32,90,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,-10
33,93,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,-11
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,1,-10
35,99,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-11
36,102,76,38,4,108.0,1.0,105,18,14,8,2,2,7,4,1,-10
37,105,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,-9
38,110,78,39,6,117.0,1.0,95,18,16,9,4,3,2,1,0,-9
39,113,76,38,4,120.0,1.0,105,19,14,8,2,2,2,1,-1,-10
40,116,74,37,2,123.0,1.0,95,19,12,7,0,1,-2,-1,-1,-11
41,119,76,38,4,126.0,1.0,105,20,14,8,2,2,-2,-1,1,-10
42,122,74,37,2,129.0,1.0,95,20,12,7,0,1,3,2,-1,-11
43,125,79,40,7,132.0,1.0,105,21,17,10,5,4,1,1,1,-10
44,128,78,39,6,135.0,1.0,95,21,16,9,4,3,2,1,-1,-11
45,131,76,38,4,138.0,1.0,105,22,14,8,2,2,2,1,-1,-12
46,134,74,37,2,141.0,1.0,95,22,12,7,0,1,-2,-1,-1,-13
47,137,76,38,4,144.0,1.0,105,23,14,8,2,2,2,1,1,-12
48,140,74,37,2,147.0,1.0,95,23,12,7,0,1,-2,-1,-1,-13
49,143,76,38,4,150.0,1.0,105,24,14,8,2,2,-2,-1,1,-12
50,146,69,34,9,153.0,1.0,95,24,7,4,7,5,-2,-1,-1,-13
51,149,76,38,4,156.0,1.0,105,25,14,8,2,2,7,4,1,-12
52,152,78,39,6,159.0,1.0,95,25,16,9,4,3,9,5,1,-11
53,157,78,39,6,165.0,1.0,95,25,16,9,4,3,2,1,0,-11
54,160,76,38,4,168.0,1.0,105,26,14,8,2,2,2,1,-1,-12
55,163,74,37,2,171.0,1.0,95,26,12,7,0,1,-2,-1,-1,-13
56,166,76,38,4,174.0,1.0,105,27,14,8,2,2,-2,-1,1,-12
57,169,74,37,2,177.0,1.0,95,27,12,7,0,1,3,2,-1,-13
58,172,79,40,7,180.0,1.0,105,28,17,10,5,4,1,1,1,-12
59,175,78,39,6,183.0,1.0,95,28,16,9,4,3,2,1,-1,-13
60,178,76,38,4,186.0,1.0,105,29,14,8,2,2,2,1,-1,-14
61,181,74,37,2,189.0,1.0,95,29,12,7,0,1,-2,-1,-1,-15
