,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,3
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,0,2
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,2
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,3
11,32,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,4
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-4,-2,-1,2
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,1
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,51,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,3
20,53,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,0,2
22,59,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,2
24,65,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,1
25,68,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,71,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,3
27,74,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,4
28,76,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,-4,-2,-1,2
30,82,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,83,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,85,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,88,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,2
34,91,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,94,79,40,7,105.0,2.0,95,17,12,7,0,1,12,7,1,2
36,96,74,37,2,108.0,1.0,105,18,7,4,7,5,0,0,-1,1
37,99,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,0,1
38,102,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,105,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,1
40,108,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,2
41,111,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,2
42,114,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,117,79,40,7,129.0,2.0,95,21,12,7,0,1,12,7,1,2
44,119,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,1
45,122,71,35,11,135.0,2.0,95,22,4,2,4,3,-1,-1,1,2
46,124,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,1
47,125,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,1
48,127,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,2
49,130,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,2
50,133,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,136,79,40,7,153.0,2.0,95,25,12,7,0,1,12,7,1,2
52,138,74,37,2,156.0,1.0,105,26,7,4,7,5,0,0,-1,1
53,141,74,37,2,159.0,1.0,95,26,7,4,7,5,7,4,0,1
54,144,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,0
55,147,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,1,1
56,150,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-12,-7,-1,0
57,153,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,1
58,156,74,37,2,174.0,1.0,105,29,7,4,7,5,7,4,1,2
59,159,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,3
60,161,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
61,164,72,36,0,183.0,1.0,95,30,5,3,5,4,-4,-2,-1,1
62,167,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,0
63,168,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,0
