,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,9,64,31,4,9.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,14,66,32,6,12.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,17,64,31,4,15.0,1.0,95,2,0,0,0,1,2,1,-1,-3
6,20,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,1,-2
7,23,62,30,2,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-3
8,26,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-2
9,31,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,36,67,33,7,30.0,1.0,105,5,3,2,3,3,1,1,1,0
11,39,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,1
12,42,69,34,9,36.0,1.0,105,6,5,3,5,4,-5,-3,-1,0
13,45,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,0,0
14,48,67,33,7,42.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,51,64,31,4,45.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,56,76,38,4,48.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,59,69,34,9,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,62,67,33,7,54.0,1.0,105,9,3,2,3,3,1,1,-1,-3
19,65,64,31,4,57.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,70,66,32,6,60.0,1.0,105,10,2,1,2,2,2,1,1,-3
21,73,64,31,4,63.0,1.0,95,10,0,0,0,1,2,1,-1,-4
22,76,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,1,-3
23,79,62,30,2,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-4
24,82,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-3
25,87,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,92,67,33,7,78.0,1.0,105,13,3,2,3,3,1,1,1,-1
27,95,74,37,2,81.0,1.0,95,13,10,6,10,7,3,2,1,0
28,98,69,34,9,84.0,1.0,105,14,5,3,5,4,-5,-3,-1,-1
29,101,69,34,9,87.0,1.0,95,14,5,3,5,4,0,0,0,-1
30,104,67,33,7,90.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,107,64,31,4,93.0,1.0,95,15,0,0,0,1,0,0,-1,-3
32,112,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,115,76,38,4,99.0,1.0,95,16,12,7,0,1,5,3,0,-2
34,118,67,33,7,102.0,1.0,105,17,3,2,3,3,-4,-2,-1,-3
35,123,64,31,4,105.0,1.0,95,17,0,0,0,1,-3,-2,-1,-4
36,126,74,37,2,108.0,1.0,105,18,10,6,10,7,7,4,1,-3
37,129,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,0,-3
38,132,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-4
39,137,62,30,2,117.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-5
40,140,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,1,-4
41,145,66,32,6,123.0,1.0,95,20,2,1,2,2,2,1,1,-3
42,150,67,33,7,126.0,1.0,105,21,3,2,3,3,1,1,1,-2
43,153,74,37,2,129.0,1.0,95,21,10,6,10,7,3,2,1,-1
44,156,76,38,4,132.0,1.0,105,22,12,7,0,1,-2,-1,1,0
45,159,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,162,67,33,7,138.0,1.0,105,23,3,2,3,3,1,1,-1,-2
47,165,64,31,4,141.0,1.0,95,23,0,0,0,1,0,0,-1,-3
48,170,76,38,4,144.0,1.0,105,24,12,7,0,1,12,7,1,-2
49,173,76,38,4,147.0,1.0,95,24,12,7,0,1,5,3,0,-2
50,176,67,33,7,150.0,1.0,105,25,3,2,3,3,-4,-2,-1,-3
51,181,64,31,4,153.0,1.0,95,25,0,0,0,1,-3,-2,-1,-4
52,184,74,37,2,156.0,1.0,105,26,10,6,10,7,7,4,1,-3
53,187,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,0,-3
54,190,66,32,6,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-4
55,195,62,30,2,165.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,-5
56,198,64,31,4,168.0,1.0,105,28,0,0,0,1,-2,-1,1,-4
57,203,66,32,6,171.0,1.0,95,28,2,1,2,2,2,1,1,-3
58,208,67,33,7,174.0,1.0,105,29,3,2,3,3,1,1,1,-2
59,211,74,37,2,177.0,1.0,95,29,10,6,10,7,3,2,1,-1
60,214,76,38,4,180.0,1.0,105,30,12,7,0,1,-2,-1,1,0
61,217,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,220,67,33,7,186.0,1.0,105,31,3,2,3,3,1,1,-1,-2
63,223,64,31,4,189.0,1.0,95,31,0,0,0,1,0,0,-1,-3
