,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,9,77,39,5,8.0,1.0,105,1,12,7,0,1,10,6,1,0
3,13,69,34,9,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,18,67,33,7,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,22,74,37,2,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,27,74,37,2,24.0,0.5,105,3,9,5,9,6,-3,-2,0,-1
7,32,74,37,2,28.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,36,79,40,7,32.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,40,74,37,2,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,45,77,39,5,40.0,1.0,105,5,12,7,0,1,10,6,1,0
11,49,69,34,9,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,54,67,33,7,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,58,74,37,2,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,63,74,37,2,56.0,1.0,105,7,9,5,9,6,-3,-2,0,-1
15,67,69,34,9,60.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,71,79,40,7,64.0,1.0,105,8,14,8,2,2,2,1,1,-1
17,75,70,35,10,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,80,77,39,5,72.0,1.0,105,9,12,7,0,1,10,6,1,-1
19,84,69,34,9,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,89,67,33,7,80.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,93,74,37,2,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,98,74,37,2,88.0,0.5,105,11,9,5,9,6,-3,-2,0,-2
23,103,74,37,2,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-2
24,107,79,40,7,96.0,1.0,105,12,14,8,2,2,-2,-1,1,-1
25,111,74,37,2,100.0,1.0,95,12,9,5,9,6,2,1,-1,-2
26,116,77,39,5,104.0,1.0,105,13,12,7,0,1,10,6,1,-1
27,120,69,34,9,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,125,67,33,7,112.0,1.0,105,14,2,1,2,2,2,1,-1,-3
29,129,74,37,2,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,134,74,37,2,120.0,1.0,105,15,9,5,9,6,-3,-2,0,-2
31,138,69,34,9,124.0,1.0,95,15,4,2,4,3,0,0,-1,-3
32,142,79,40,7,128.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,146,74,37,2,132.0,2.0,95,16,9,5,9,6,2,1,-1,-3
34,149,82,42,10,136.0,1.0,105,17,17,10,5,4,1,1,1,-2
35,153,81,41,9,140.0,1.0,95,17,16,9,4,3,2,1,-1,-3
36,157,77,39,5,144.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,161,72,36,0,148.0,1.0,95,18,7,4,7,5,3,2,-1,-5
38,165,81,41,9,152.0,0.5,105,19,16,9,4,3,2,1,1,-4
39,170,79,40,7,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-5
40,173,79,40,7,160.0,1.0,105,20,14,8,2,2,-2,-1,0,-5
41,177,74,37,2,164.0,2.0,95,20,9,5,9,6,2,1,-1,-6
42,180,82,42,10,168.0,1.0,105,21,17,10,5,4,1,1,1,-5
43,184,81,41,9,172.0,1.0,95,21,16,9,4,3,2,1,-1,-6
44,188,70,35,10,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-7
45,192,74,37,2,180.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,197,74,37,2,184.0,1.0,105,23,9,5,9,6,-3,-2,0,-6
47,201,69,34,9,188.0,1.0,95,23,4,2,4,3,0,0,-1,-7
48,205,79,40,7,192.0,1.0,105,24,14,8,2,2,2,1,1,-6
49,209,74,37,2,196.0,2.0,95,24,9,5,9,6,2,1,-1,-7
50,212,82,42,10,200.0,1.0,105,25,17,10,5,4,1,1,1,-6
51,216,81,41,9,204.0,1.0,95,25,16,9,4,3,2,1,-1,-7
52,220,77,39,5,208.0,1.0,105,26,12,7,0,1,1,1,-1,-8
53,224,72,36,0,212.0,1.0,95,26,7,4,7,5,3,2,-1,-9
54,228,81,41,9,216.0,0.5,105,27,16,9,4,3,2,1,1,-8
55,233,79,40,7,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-9
56,236,79,40,7,224.0,1.0,105,28,14,8,2,2,-2,-1,0,-9
57,240,74,37,2,228.0,2.0,95,28,9,5,9,6,2,1,-1,-10
58,243,82,42,10,232.0,1.0,105,29,17,10,5,4,1,1,1,-9
59,247,81,41,9,236.0,1.0,95,29,16,9,4,3,2,1,-1,-10
60,251,70,35,10,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,255,74,37,2,244.0,1.0,95,30,9,5,9,6,2,1,1,-10
62,260,74,37,2,248.0,1.0,105,31,9,5,9,6,-3,-2,0,-10
63,264,69,34,9,252.0,1.0,95,31,4,2,4,3,0,0,-1,-11
