,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,18,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,0,-1
5,22,81,41,9,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,28,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,32,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,35,73,36,1,32.0,1.0,105,4,4,2,4,3,4,2,0,-2
9,39,81,41,9,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,45,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,49,71,35,11,44.0,0.5,95,5,2,1,2,2,-2,-1,-1,-3
12,53,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,57,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,61,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,65,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,69,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,0,-3
17,73,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,79,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,83,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,-1,-4
20,87,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,0,-4
21,91,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,97,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,101,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,104,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,0,-5
25,108,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,114,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,118,71,35,11,108.0,0.5,95,13,2,1,2,2,-2,-1,-1,-6
28,122,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-7
29,126,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,1,-6
30,130,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,134,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,1,-6
32,138,71,35,11,128.0,0.5,105,16,2,1,2,2,0,0,-1,-7
33,142,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-8
34,146,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,1,-7
35,150,73,36,1,140.0,1.0,95,17,4,2,4,3,2,1,1,-6
36,154,71,35,11,144.0,0.5,105,18,2,1,2,2,-2,-1,-1,-7
37,158,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-8
38,162,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,1,-7
39,166,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,0,-7
40,170,71,35,11,160.0,0.5,105,20,2,1,2,2,0,0,0,-7
41,174,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-8
42,178,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,1,-7
43,182,81,41,9,172.0,1.0,95,21,12,7,0,1,1,1,1,-6
44,188,76,38,4,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,192,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,-1,-8
46,196,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,200,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,1,-8
48,203,71,35,11,192.0,0.5,105,24,2,1,2,2,2,1,-1,-9
49,207,64,31,4,196.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-10
50,211,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,1,-9
51,215,73,36,1,204.0,1.0,95,25,4,2,4,3,2,1,1,-8
52,219,71,35,11,208.0,0.5,105,26,2,1,2,2,-2,-1,-1,-9
53,223,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-10
54,227,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,1,-9
55,231,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,0,-9
56,235,71,35,11,224.0,0.5,105,28,2,1,2,2,0,0,0,-9
57,239,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-10
58,243,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,1,-9
59,247,81,41,9,236.0,1.0,95,29,12,7,0,1,1,1,1,-8
