,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,16,9,4,3,-1,-1,-1,-1
2,5,74,37,2,7.0,1.0,105,1,14,8,2,2,2,1,-1,-2
3,8,71,35,11,10.0,1.0,95,1,11,6,11,7,-3,-2,-1,-3
4,11,72,36,0,13.0,3.0,105,2,12,7,0,1,1,1,1,-2
5,12,72,36,0,16.0,1.0,95,2,12,7,0,1,0,0,0,-2
6,15,71,35,11,19.0,1.0,105,3,11,6,11,7,2,1,-1,-3
7,18,67,33,7,22.0,2.0,95,3,7,4,7,5,-7,-4,-1,-4
8,20,76,38,4,25.0,2.0,105,4,16,9,4,3,-3,-2,1,-3
9,22,76,38,4,28.0,1.0,95,4,16,9,4,3,4,2,0,-3
10,25,77,39,5,31.0,1.0,105,5,17,10,5,4,1,1,1,-2
11,28,71,35,11,34.0,1.0,95,5,11,6,11,7,-3,-2,-1,-3
12,31,72,36,0,37.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,33,74,37,2,40.0,1.0,95,6,14,8,2,2,5,3,1,-1
14,36,72,36,0,43.0,3.0,105,7,12,7,0,1,5,3,-1,-2
15,37,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,39,79,40,7,49.0,2.0,105,8,19,11,7,5,0,0,1,-1
17,41,76,38,4,52.0,2.0,95,8,16,9,4,3,-1,-1,-1,-2
18,43,74,37,2,55.0,1.0,105,9,14,8,2,2,2,1,-1,-3
19,46,71,35,11,58.0,1.0,95,9,11,6,11,7,-3,-2,-1,-4
20,49,72,36,0,61.0,3.0,105,10,12,7,0,1,1,1,1,-3
21,50,72,36,0,64.0,1.0,95,10,12,7,0,1,0,0,0,-3
22,53,71,35,11,67.0,1.0,105,11,11,6,11,7,2,1,-1,-4
23,56,67,33,7,70.0,2.0,95,11,7,4,7,5,-7,-4,-1,-5
24,58,76,38,4,73.0,2.0,105,12,16,9,4,3,-3,-2,1,-4
25,60,76,38,4,76.0,1.0,95,12,16,9,4,3,4,2,0,-4
26,63,77,39,5,79.0,1.0,105,13,17,10,5,4,1,1,1,-3
27,66,71,35,11,82.0,1.0,95,13,11,6,11,7,-3,-2,-1,-4
28,69,72,36,0,85.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,71,74,37,2,88.0,1.0,95,14,14,8,2,2,5,3,1,-2
30,74,72,36,0,91.0,3.0,105,15,12,7,0,1,5,3,-1,-3
31,75,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,77,76,38,4,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,80,79,40,7,100.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,83,79,40,7,103.0,1.0,105,17,19,11,7,5,7,4,0,-1
35,86,72,36,0,106.0,2.0,95,17,12,7,0,1,0,0,-1,-2
36,88,77,39,5,109.0,0.5,105,18,17,10,5,4,-2,-1,1,-1
37,92,81,41,9,112.0,1.0,95,18,21,12,9,6,0,0,1,0
38,95,81,41,9,115.0,1.0,105,19,21,12,9,6,7,4,0,0
39,98,74,37,2,118.0,2.0,95,19,14,8,2,2,0,0,-1,-1
40,100,76,38,4,121.0,1.0,105,20,16,9,4,3,-1,-1,1,0
41,103,79,40,7,124.0,1.0,95,20,19,11,7,5,0,0,1,1
42,106,84,43,0,127.0,2.0,105,21,24,14,0,1,5,3,1,2
43,108,79,40,7,130.0,1.0,95,21,19,11,7,5,-2,-1,-1,1
44,111,81,41,9,133.0,2.0,105,22,21,12,9,6,2,1,1,2
45,113,71,35,11,136.0,1.0,95,22,11,6,11,7,-3,-2,-1,1
46,116,72,36,0,139.0,3.0,105,23,12,7,0,1,1,1,1,2
47,117,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,0,2
