,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,3
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,3
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,2
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,1,3
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,4
15,60,69,34,9,60.0,4.0,95,7,2,1,2,2,5,3,-1,3
16,61,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,4
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,5
18,69,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,4
19,73,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,1,5
20,77,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,81,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,5
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,6
23,89,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,7
24,93,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,6
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,7
26,101,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,6
27,105,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,1,7
28,109,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,6
29,113,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,7
30,117,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,8
31,121,69,34,9,124.0,4.0,95,15,2,1,2,2,5,3,-1,7
32,122,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,8
33,126,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,9
34,130,83,42,11,136.0,1.0,105,17,16,9,4,3,14,8,1,10
35,134,79,40,7,140.0,1.0,95,17,12,7,0,1,8,5,-1,9
36,138,71,35,11,144.0,1.0,105,18,4,2,4,3,-5,-3,-1,8
37,142,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,9
38,146,78,39,6,152.0,1.0,105,19,11,6,11,7,9,5,1,10
39,150,78,39,6,156.0,1.0,95,19,11,6,11,7,2,1,0,10
40,154,71,35,11,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,9
41,158,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,10
42,162,83,42,11,168.0,1.0,105,21,16,9,4,3,14,8,1,11
43,166,79,40,7,172.0,1.0,95,21,12,7,0,1,8,5,-1,10
44,170,71,35,11,176.0,1.0,105,22,4,2,4,3,-5,-3,-1,9
45,174,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,0,9
46,178,74,37,2,184.0,1.0,105,23,7,4,7,5,5,3,1,10
47,182,64,31,4,188.0,4.0,95,23,-3,-2,9,6,-2,-1,-1,9
48,183,71,35,11,192.0,1.0,105,24,4,2,4,3,7,4,1,10
49,187,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,11
50,191,83,42,11,200.0,1.0,105,25,16,9,4,3,14,8,1,12
51,195,79,40,7,204.0,1.0,95,25,12,7,0,1,8,5,-1,11
52,199,71,35,11,208.0,1.0,105,26,4,2,4,3,-5,-3,-1,10
53,203,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,11
54,207,78,39,6,216.0,1.0,105,27,11,6,11,7,9,5,1,12
55,211,78,39,6,220.0,1.0,95,27,11,6,11,7,2,1,0,12
56,215,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,11
57,219,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,12
58,223,83,42,11,232.0,1.0,105,29,16,9,4,3,14,8,1,13
59,227,79,40,7,236.0,1.0,95,29,12,7,0,1,8,5,-1,12
60,231,71,35,11,240.0,1.0,105,30,4,2,4,3,-5,-3,-1,11
61,235,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,0,11
62,239,74,37,2,248.0,1.0,105,31,7,4,7,5,5,3,1,12
63,243,64,31,4,252.0,4.0,95,31,-3,-2,9,6,-2,-1,-1,11
