,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,12,64,31,4,13.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,17,67,33,7,16.0,1.0,95,2,0,0,0,1,3,2,1,2
6,22,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,27,67,33,7,22.0,1.0,95,3,0,0,0,1,3,2,1,2
8,30,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,33,69,34,9,28.0,2.0,95,4,2,1,2,2,0,0,1,2
10,35,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,3
11,38,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,0,3
12,41,79,40,7,37.0,1.0,105,6,12,7,0,1,3,2,1,4
13,44,76,38,4,40.0,0.5,95,6,9,5,9,6,-3,-2,-1,3
14,48,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,51,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,53,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,56,69,34,9,52.0,2.0,95,8,2,1,2,2,0,0,1,1
18,58,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,2
19,61,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,0,2
20,64,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,67,67,33,7,64.0,1.0,95,10,0,0,0,1,3,2,1,2
22,72,55,26,7,67.0,1.0,105,11,-12,-7,0,1,-12,-7,-1,1
23,75,67,33,7,70.0,1.0,95,11,0,0,0,1,5,3,1,2
24,78,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,81,69,34,9,76.0,2.0,95,12,2,1,2,2,0,0,1,2
26,83,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,3
27,86,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,0,3
28,89,79,40,7,85.0,1.0,105,14,12,7,0,1,3,2,1,4
29,92,76,38,4,88.0,0.5,95,14,9,5,9,6,-3,-2,-1,3
30,96,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,99,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,1
32,101,81,41,9,97.0,1.0,105,16,14,8,2,2,0,0,1,2
33,104,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,0,2
34,107,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,-1,1
35,110,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,0,1
36,113,81,41,9,109.0,1.0,105,18,14,8,2,2,0,0,1,2
37,116,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,0,2
38,119,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,-1,1
39,122,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,125,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,1
41,128,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,0,1
42,131,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,134,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,0,0
44,137,79,40,7,133.0,1.0,105,22,12,7,0,1,0,0,0,0
45,140,76,38,4,136.0,0.5,95,22,9,5,9,6,-3,-2,-1,-1
46,144,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,147,69,34,9,142.0,2.0,95,23,2,1,2,2,2,1,-1,-3
48,149,81,41,9,145.0,1.0,105,24,14,8,2,2,1,1,1,-2
49,152,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,0,-2
50,155,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,-1,-3
51,158,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,0,-3
52,161,81,41,9,157.0,1.0,105,26,14,8,2,2,0,0,1,-2
53,164,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,0,-2
54,167,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,170,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
56,173,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,175,78,39,6,172.0,1.0,95,28,11,6,11,7,2,1,-1,-4
58,178,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-5
59,181,67,33,7,178.0,1.0,95,29,0,0,0,1,-4,-2,-1,-6
60,184,79,40,7,181.0,1.0,105,30,12,7,0,1,5,3,1,-5
61,187,76,38,4,184.0,0.5,95,30,9,5,9,6,-3,-2,-1,-6
62,191,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
63,194,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-8
