,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,-1
2,8,79,40,7,14.0,2.0,105,2,12,7,0,1,5,3,1,0
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,13,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,-1,-2
5,16,67,33,7,32.0,3.0,105,5,0,0,0,1,-4,-2,-1,-3
6,19,72,36,0,38.0,3.0,105,6,5,3,5,4,1,1,1,-2
7,22,69,34,9,44.0,4.0,105,7,2,1,2,2,-3,-2,-1,-3
8,25,71,35,11,50.0,3.0,105,8,4,2,4,3,-1,-1,1,-2
9,28,67,33,7,56.0,2.0,105,9,0,0,0,1,0,0,-1,-3
10,31,79,40,7,62.0,2.0,105,10,12,7,0,1,5,3,1,-2
11,34,74,37,2,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-3
12,36,71,35,11,74.0,3.0,105,12,4,2,4,3,-1,-1,-1,-4
13,39,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-5
14,42,67,33,7,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-6
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-6
16,47,67,33,7,98.0,3.0,105,16,0,0,0,1,5,3,0,-6
17,50,71,35,11,104.0,3.0,105,17,4,2,4,3,0,0,1,-5
18,53,74,37,2,110.0,3.0,105,18,7,4,7,5,3,2,1,-4
19,56,71,35,11,116.0,4.0,105,19,4,2,4,3,0,0,-1,-5
20,58,72,36,0,122.0,3.0,105,20,5,3,5,4,-2,-1,1,-4
21,61,69,34,9,128.0,2.0,105,21,2,1,2,2,-3,-2,-1,-5
22,64,74,37,2,134.0,3.0,105,22,7,4,7,5,2,1,1,-4
23,67,67,33,7,140.0,4.0,105,23,0,0,0,1,0,0,-1,-5
24,70,76,38,4,146.0,3.0,105,24,9,5,9,6,2,1,1,-4
25,73,79,40,7,152.0,3.0,105,25,12,7,0,1,3,2,1,-3
26,76,74,37,2,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-4
27,79,79,40,7,164.0,4.0,105,27,12,7,0,1,8,5,1,-3
28,81,71,35,11,170.0,3.0,105,28,4,2,4,3,-1,-1,-1,-4
29,84,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,-1,-5
30,87,67,33,7,182.0,3.0,105,30,0,0,0,1,-2,-1,-1,-6
31,90,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-6
