,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,4,2,1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,0,0
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,5,3,-1,1
11,33,71,35,11,33.0,2.0,95,5,9,5,9,6,4,2,1,2
12,35,69,34,9,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,1
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,2
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,3
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,2
16,44,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,1
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,2
18,50,67,33,7,54.0,1.0,105,9,5,3,5,4,5,3,-1,1
19,53,71,35,11,57.0,1.0,95,9,9,5,9,6,4,2,1,2
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,-1,1
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,2
22,62,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,65,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,0,1
24,68,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,3
26,74,67,33,7,78.0,1.0,105,13,5,3,5,4,5,3,-1,2
27,77,71,35,11,81.0,2.0,95,13,9,5,9,6,4,2,1,3
28,79,69,34,9,84.0,2.0,105,14,7,4,7,5,-5,-3,-1,2
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,84,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,4
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,-1,3
32,88,66,32,6,96.0,1.0,105,16,4,2,4,3,-8,-5,-1,2
33,91,71,35,11,99.0,1.0,95,16,9,5,9,6,2,1,1,3
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,1,4
35,97,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,5
36,100,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
37,103,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,5
38,106,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,4
39,109,76,38,4,117.0,2.0,95,19,14,8,2,2,0,0,0,4
40,111,66,32,6,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,3
41,114,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,4
42,117,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,5
43,120,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,1,6
44,123,69,34,9,132.0,2.0,105,22,7,4,7,5,-5,-3,-1,5
45,125,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,6
46,128,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,7
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,6
48,132,66,32,6,144.0,1.0,105,24,4,2,4,3,-8,-5,-1,5
49,135,71,35,11,147.0,1.0,95,24,9,5,9,6,2,1,1,6
50,138,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,1,7
51,141,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,1,8
52,144,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,7
