,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,13,64,31,4,16.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,17,69,34,9,20.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,21,71,35,11,24.0,0.5,105,2,4,2,4,3,2,1,1,2
5,26,69,34,9,28.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,30,66,32,6,32.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,34,64,31,4,36.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,40,66,32,6,44.0,2.0,95,3,-1,-1,11,7,-3,-2,1,0
9,43,66,32,6,48.0,1.0,105,4,-1,-1,11,7,4,2,0,0
10,47,67,33,7,52.0,1.0,95,4,0,0,0,1,0,0,1,1
11,51,79,40,7,56.0,1.0,105,5,12,7,0,1,3,2,1,2
12,55,76,38,4,60.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
13,59,64,31,4,64.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,0
14,63,69,34,9,68.0,1.0,95,6,2,1,2,2,-3,-2,1,1
15,72,64,31,4,80.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
16,76,69,34,9,84.0,1.0,95,7,2,1,2,2,-3,-2,1,1
17,80,71,35,11,88.0,0.5,105,8,4,2,4,3,2,1,1,2
18,85,69,34,9,92.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
19,89,66,32,6,96.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
20,93,64,31,4,100.0,1.0,95,9,-3,-2,9,6,0,0,-1,-1
21,99,66,32,6,108.0,2.0,95,9,-1,-1,11,7,-3,-2,1,0
22,102,66,32,6,112.0,1.0,105,10,-1,-1,11,7,4,2,0,0
23,106,67,33,7,116.0,1.0,95,10,0,0,0,1,0,0,1,1
24,110,79,40,7,120.0,1.0,105,11,12,7,0,1,3,2,1,2
25,114,76,38,4,124.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
26,118,76,38,4,128.0,1.0,105,12,9,5,9,6,7,4,0,1
27,122,71,35,11,132.0,0.5,95,12,4,2,4,3,4,2,-1,0
28,127,78,39,6,136.0,0.5,105,13,11,6,11,7,-1,-1,1,1
29,131,71,35,11,140.0,0.5,95,13,4,2,4,3,0,0,-1,0
30,136,76,38,4,144.0,1.0,105,14,9,5,9,6,-3,-2,1,1
31,140,71,35,11,148.0,0.5,95,14,4,2,4,3,4,2,-1,0
32,145,79,40,7,152.0,1.0,105,15,12,7,0,1,0,0,1,1
33,149,74,37,2,156.0,1.0,95,15,7,4,7,5,0,0,-1,0
34,152,66,32,6,160.0,1.0,105,16,-1,-1,11,7,-5,-3,-1,-1
35,156,67,33,7,164.0,1.0,95,16,0,0,0,1,0,0,1,0
36,160,79,40,7,168.0,1.0,105,17,12,7,0,1,3,2,1,1
37,164,78,39,6,172.0,1.0,95,17,11,6,11,7,2,1,-1,0
38,168,66,32,6,176.0,1.0,105,18,-1,-1,11,7,0,0,-1,-1
39,172,67,33,7,180.0,1.0,95,18,0,0,0,1,0,0,1,0
40,176,79,40,7,184.0,1.0,105,19,12,7,0,1,3,2,1,1
41,180,76,38,4,188.0,1.0,95,19,9,5,9,6,0,0,-1,0
42,185,76,38,4,192.0,1.0,105,20,9,5,9,6,2,1,0,0
43,189,71,35,11,196.0,0.5,95,20,4,2,4,3,4,2,-1,-1
44,194,78,39,6,200.0,0.5,105,21,11,6,11,7,-1,-1,1,0
45,198,71,35,11,204.0,0.5,95,21,4,2,4,3,0,0,-1,-1
46,203,76,38,4,208.0,1.0,105,22,9,5,9,6,-3,-2,1,0
47,207,71,35,11,212.0,0.5,95,22,4,2,4,3,4,2,-1,-1
48,212,79,40,7,216.0,1.0,105,23,12,7,0,1,0,0,1,0
49,216,74,37,2,220.0,1.0,95,23,7,4,7,5,0,0,-1,-1
50,219,66,32,6,224.0,1.0,105,24,-1,-1,11,7,-5,-3,-1,-2
51,223,67,33,7,228.0,1.0,95,24,0,0,0,1,0,0,1,-1
52,227,79,40,7,232.0,1.0,105,25,12,7,0,1,3,2,1,0
53,231,78,39,6,236.0,1.0,95,25,11,6,11,7,2,1,-1,-1
54,235,66,32,6,240.0,1.0,105,26,-1,-1,11,7,0,0,-1,-2
55,239,67,33,7,244.0,1.0,95,26,0,0,0,1,0,0,1,-1
56,243,78,39,6,248.0,1.0,105,27,11,6,11,7,2,1,1,0
57,247,79,40,7,252.0,1.0,95,27,12,7,0,1,0,0,1,1
