,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,0
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,28,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,31,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,1,-2
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,40,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,48,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-2
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,0,-3
19,57,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,63,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,66,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,75,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,78,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-5
27,81,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,1,-4
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,87,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,0,-4
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,8,5,1,-4
33,98,67,33,7,100.0,1.0,95,16,0,0,0,1,-12,-7,-1,-5
34,101,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,104,81,41,9,106.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,107,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,-1,-4
37,110,67,33,7,112.0,1.0,95,18,0,0,0,1,-12,-7,-1,-5
38,113,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,116,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-5
40,118,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,121,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
42,124,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,127,69,34,9,130.0,1.0,95,21,2,1,2,2,-3,-2,-1,-7
44,130,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-6
45,133,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,136,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,0,-7
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,141,79,40,7,145.0,1.0,105,24,12,7,0,1,8,5,1,-7
49,144,67,33,7,148.0,1.0,95,24,0,0,0,1,-12,-7,-1,-8
50,147,79,40,7,151.0,1.0,105,25,12,7,0,1,5,3,1,-7
51,150,81,41,9,154.0,1.0,95,25,14,8,2,2,2,1,1,-6
52,153,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,-1,-7
53,156,67,33,7,160.0,1.0,95,26,0,0,0,1,-12,-7,-1,-8
54,159,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-7
55,162,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-8
56,164,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,167,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-8
58,170,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-9
59,173,69,34,9,178.0,1.0,95,29,2,1,2,2,-3,-2,-1,-10
60,176,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-9
61,179,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-10
62,182,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,0,-10
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-11
