,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,4,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,0
3,7,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,11,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,67,33,7,20.0,3.0,95,2,0,0,0,1,-2,-1,-1,-1
6,16,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,20,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,0,0
8,24,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,28,67,33,7,36.0,3.0,95,4,0,0,0,1,-4,-2,-1,-2
10,30,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,1,-1
11,33,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,0
12,37,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
13,40,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,44,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,-1
15,48,74,37,2,60.0,2.0,95,7,7,4,7,5,3,2,0,-1
16,52,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,56,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,1
18,59,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,0,1
19,63,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,0,1
20,67,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,71,81,41,9,84.0,2.0,95,10,14,8,2,2,2,1,1,1
22,74,81,41,9,88.0,2.0,105,11,14,8,2,2,0,0,0,1
23,77,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,0,1
24,81,71,35,11,96.0,0.67,105,12,4,2,4,3,-3,-2,-1,0
25,86,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,1
26,89,79,40,7,104.0,2.0,105,13,12,7,0,1,0,0,0,1
27,92,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,0,1
28,96,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,100,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,1
30,103,81,41,9,120.0,2.0,105,15,14,8,2,2,0,0,0,1
31,106,81,41,9,124.0,1.0,95,15,14,8,2,2,2,1,0,1
