,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,8.0,3.0,105,1,0,0,0,1,1,1,0,0
2,6,72,36,0,14.0,4.0,105,2,5,3,5,4,1,1,1,1
3,8,69,34,9,20.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
4,9,74,37,2,26.0,3.0,105,4,7,4,7,5,5,3,1,1
5,13,72,36,0,32.0,3.0,105,5,5,3,5,4,3,2,-1,0
6,17,67,33,7,38.0,2.0,105,6,0,0,0,1,0,0,-1,-1
7,20,69,34,9,44.0,4.0,105,7,2,1,2,2,-5,-3,1,0
8,22,67,33,7,50.0,4.0,105,8,0,0,0,1,5,3,-1,-1
9,24,67,33,7,56.0,3.0,105,9,0,0,0,1,1,1,0,-1
10,27,72,36,0,62.0,4.0,105,10,5,3,5,4,1,1,1,0
11,29,69,34,9,68.0,6.0,105,11,2,1,2,2,-2,-1,-1,-1
12,30,74,37,2,74.0,3.0,105,12,7,4,7,5,5,3,1,0
13,34,72,36,0,80.0,3.0,105,13,5,3,5,4,3,2,-1,-1
14,38,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-2
15,41,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,-1
16,43,67,33,7,98.0,4.0,105,16,0,0,0,1,5,3,0,-1
17,45,67,33,7,104.0,3.0,105,17,0,0,0,1,1,1,0,-1
18,48,72,36,0,110.0,4.0,105,18,5,3,5,4,1,1,1,0
19,50,69,34,9,116.0,6.0,105,19,2,1,2,2,-2,-1,-1,-1
20,51,74,37,2,122.0,3.0,105,20,7,4,7,5,5,3,1,0
21,55,72,36,0,128.0,3.0,105,21,5,3,5,4,3,2,-1,-1
22,59,67,33,7,134.0,2.0,105,22,0,0,0,1,0,0,-1,-2
23,62,69,34,9,140.0,4.0,105,23,2,1,2,2,-5,-3,1,-1
24,64,67,33,7,146.0,4.0,105,24,0,0,0,1,5,3,-1,-2
25,66,67,33,7,152.0,3.0,105,25,0,0,0,1,1,1,0,-2
26,69,72,36,0,158.0,4.0,105,26,5,3,5,4,1,1,1,-1
27,71,69,34,9,164.0,6.0,105,27,2,1,2,2,-2,-1,-1,-2
28,72,74,37,2,170.0,3.0,105,28,7,4,7,5,5,3,1,-1
29,76,72,36,0,176.0,3.0,105,29,5,3,5,4,3,2,-1,-2
30,80,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,-3
31,83,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,1,-2
32,85,76,38,4,194.0,3.0,105,32,9,5,9,6,2,1,1,-1
33,88,78,39,6,200.0,2.0,105,33,11,6,11,7,-1,-1,1,0
34,92,78,39,6,206.0,2.0,105,34,11,6,11,7,-1,-1,0,0
35,95,74,37,2,212.0,6.0,105,35,7,4,7,5,3,2,-1,-1
36,96,76,38,4,218.0,3.0,105,36,9,5,9,6,2,1,1,0
37,99,78,39,6,224.0,2.0,105,37,11,6,11,7,-1,-1,1,1
38,102,76,38,4,230.0,3.0,105,38,9,5,9,6,5,3,-1,0
39,106,69,34,9,236.0,4.0,105,39,2,1,2,2,-3,-2,-1,-1
40,108,76,38,4,242.0,3.0,105,40,9,5,9,6,2,1,1,0
41,111,78,39,6,248.0,2.0,105,41,11,6,11,7,-1,-1,1,1
42,115,78,39,6,254.0,3.0,105,42,11,6,11,7,-1,-1,0,1
43,118,74,37,2,260.0,6.0,105,43,7,4,7,5,3,2,-1,0
44,119,76,38,4,266.0,3.0,105,44,9,5,9,6,2,1,1,1
45,123,74,37,2,272.0,3.0,105,45,7,4,7,5,5,3,-1,0
46,127,62,30,2,278.0,2.0,105,46,-5,-3,7,5,-5,-3,-1,-1
47,130,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,1,0
48,132,76,38,4,290.0,3.0,105,48,9,5,9,6,2,1,1,1
49,135,78,39,6,296.0,2.0,105,49,11,6,11,7,-1,-1,1,2
50,139,78,39,6,302.0,2.0,105,50,11,6,11,7,-1,-1,0,2
51,142,74,37,2,308.0,6.0,105,51,7,4,7,5,3,2,-1,1
52,143,76,38,4,314.0,3.0,105,52,9,5,9,6,2,1,1,2
53,146,78,39,6,320.0,2.0,105,53,11,6,11,7,-1,-1,1,3
54,149,76,38,4,326.0,3.0,105,54,9,5,9,6,5,3,-1,2
55,153,69,34,9,332.0,4.0,105,55,2,1,2,2,-3,-2,-1,1
56,155,76,38,4,338.0,3.0,105,56,9,5,9,6,2,1,1,2
57,158,78,39,6,344.0,2.0,105,57,11,6,11,7,-1,-1,1,3
58,162,78,39,6,350.0,3.0,105,58,11,6,11,7,-1,-1,0,3
59,165,74,37,2,356.0,6.0,105,59,7,4,7,5,3,2,-1,2
60,166,76,38,4,362.0,3.0,105,60,9,5,9,6,2,1,1,3
61,170,74,37,2,368.0,3.0,105,61,7,4,7,5,5,3,-1,2
62,174,62,30,2,374.0,2.0,105,62,-5,-3,7,5,-5,-3,-1,1
63,177,67,33,7,380.0,6.0,105,63,0,0,0,1,1,1,1,2
