,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,11,72,36,0,14.0,3.0,105,2,5,3,5,4,1,1,1,0
3,15,72,36,0,20.0,3.0,105,3,5,3,5,4,5,3,0,0
4,19,69,34,9,26.0,1.0,105,4,2,1,2,2,2,1,-1,-1
5,25,69,34,9,32.0,4.0,105,5,2,1,2,2,2,1,0,-1
6,28,74,37,2,38.0,2.0,105,6,7,4,7,5,2,1,1,0
7,33,69,34,9,44.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,39,67,33,7,50.0,1.0,105,8,0,0,0,1,3,2,-1,-2
9,45,67,33,7,56.0,1.0,105,9,0,0,0,1,3,2,0,-2
10,51,67,33,7,62.0,1.0,105,10,0,0,0,1,3,2,0,-2
11,57,67,33,7,68.0,4.0,105,11,0,0,0,1,-2,-1,0,-2
