,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,0,0,-1,-1
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,15,78,39,6,15.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,18,76,38,4,18.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,21,74,37,2,21.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,24,67,33,7,24.0,1.0,95,3,0,0,0,1,0,0,-1,-3
8,27,72,36,0,27.0,1.0,105,4,5,3,5,4,-2,-1,1,-2
9,30,66,32,6,30.0,1.0,95,4,-1,-1,11,7,0,0,-1,-3
10,33,74,37,2,33.0,1.0,105,5,7,4,7,5,-2,-1,1,-2
11,36,67,33,7,36.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,39,78,39,6,39.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
13,42,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,45,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,46,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,49,72,36,0,51.0,1.0,105,8,5,3,5,4,-2,-1,1,-3
17,52,66,32,6,54.0,1.0,95,8,-1,-1,11,7,0,0,-1,-4
18,55,74,37,2,57.0,1.0,105,9,7,4,7,5,-2,-1,1,-3
19,58,67,33,7,60.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,61,78,39,6,63.0,1.0,105,10,11,6,11,7,-1,-1,1,-3
21,64,76,38,4,66.0,1.0,95,10,9,5,9,6,-2,-1,-1,-4
22,67,74,37,2,69.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,70,67,33,7,72.0,1.0,95,11,0,0,0,1,0,0,-1,-6
24,73,72,36,0,75.0,1.0,105,12,5,3,5,4,-2,-1,1,-5
25,76,66,32,6,78.0,1.0,95,12,-1,-1,11,7,0,0,-1,-6
26,79,74,37,2,81.0,1.0,105,13,7,4,7,5,-2,-1,1,-5
27,82,67,33,7,84.0,1.0,95,13,0,0,0,1,0,0,-1,-6
28,85,78,39,6,87.0,1.0,105,14,11,6,11,7,-1,-1,1,-5
29,88,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,91,67,33,7,93.0,15.0,105,15,0,0,0,1,-2,-1,-1,-7
31,92,67,33,7,108.0,1.0,95,15,0,0,0,1,0,0,0,-7
32,95,79,40,7,111.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,97,78,39,6,114.0,1.0,95,16,11,6,11,7,-1,-1,-1,-7
34,100,76,38,4,117.0,2.0,105,17,9,5,9,6,-2,-1,-1,-8
35,102,72,36,0,120.0,1.0,95,17,5,3,5,4,-4,-2,-1,-9
36,105,78,39,6,123.0,2.0,105,18,11,6,11,7,2,1,1,-8
37,107,76,38,4,126.0,1.0,95,18,9,5,9,6,-2,-1,-1,-9
38,110,76,38,4,129.0,2.0,105,19,9,5,9,6,0,0,0,-9
39,112,67,33,7,144.0,1.0,95,19,0,0,0,1,-7,-4,-1,-10
40,115,79,40,7,147.0,2.0,105,20,12,7,0,1,5,3,1,-9
41,117,78,39,6,150.0,1.0,95,20,11,6,11,7,-1,-1,-1,-10
42,120,76,38,4,153.0,2.0,105,21,9,5,9,6,-2,-1,-1,-11
43,122,72,36,0,156.0,1.0,95,21,5,3,5,4,-4,-2,-1,-12
44,125,78,39,6,159.0,2.0,105,22,11,6,11,7,2,1,1,-11
45,127,76,38,4,162.0,1.0,95,22,9,5,9,6,-2,-1,-1,-12
46,130,76,38,4,165.0,2.0,105,23,9,5,9,6,0,0,0,-12
47,132,71,35,11,180.0,1.0,95,23,4,2,4,3,-3,-2,-1,-13
48,135,76,38,4,183.0,2.0,105,24,9,5,9,6,2,1,1,-12
49,137,74,37,2,186.0,1.0,95,24,7,4,7,5,-2,-1,-1,-13
50,140,72,36,0,189.0,2.0,105,25,5,3,5,4,-2,-1,-1,-14
51,142,78,39,6,192.0,2.0,95,25,11,6,11,7,9,5,1,-13
52,144,74,37,2,195.0,1.0,105,26,7,4,7,5,-2,-1,-1,-14
53,147,72,36,0,198.0,1.0,95,26,5,3,5,4,-2,-1,-1,-15
54,150,76,38,4,201.0,2.0,105,27,9,5,9,6,4,2,1,-14
55,152,71,35,11,216.0,1.0,95,27,4,2,4,3,-3,-2,-1,-15
56,155,76,38,4,219.0,2.0,105,28,9,5,9,6,2,1,1,-14
57,157,74,37,2,222.0,1.0,95,28,7,4,7,5,-2,-1,-1,-15
58,160,72,36,0,225.0,2.0,105,29,5,3,5,4,-2,-1,-1,-16
59,162,78,39,6,228.0,2.0,95,29,11,6,11,7,9,5,1,-15
60,164,74,37,2,231.0,1.0,105,30,7,4,7,5,-2,-1,-1,-16
61,167,72,36,0,234.0,1.0,95,30,5,3,5,4,-2,-1,-1,-17
62,170,67,33,7,237.0,3.0,105,31,0,0,0,1,-2,-1,-1,-18
