,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-3,-2,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,2,1,0,1
3,11,65,32,5,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,4,2,1,1
5,19,76,38,4,20.0,2.0,95,2,14,8,2,2,-1,-1,1,2
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,4,2,0,2
7,26,81,41,9,28.0,1.0,95,3,19,11,7,5,5,3,1,3
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,2
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,-3,-2,1,3
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,2,1,0,3
11,41,65,32,5,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,2
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,1
13,49,64,31,4,52.0,2.0,95,6,2,1,2,2,-3,-2,1,2
14,52,65,32,5,56.0,1.0,105,7,3,2,3,3,1,1,1,3
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,2,1,-1,2
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,3
17,61,74,37,2,68.0,2.0,95,8,12,7,0,1,-3,-2,1,4
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,2,1,0,4
19,68,65,32,5,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,3
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,4,2,1,4
21,76,76,38,4,84.0,2.0,95,10,14,8,2,2,-1,-1,1,5
22,79,76,38,4,88.0,1.0,105,11,14,8,2,2,4,2,0,5
23,83,81,41,9,92.0,1.0,95,11,19,11,7,5,5,3,1,6
24,87,69,34,9,96.0,1.0,105,12,7,4,7,5,-7,-4,-1,5
25,91,74,37,2,100.0,2.0,95,12,12,7,0,1,-3,-2,1,6
26,94,74,37,2,104.0,1.0,105,13,12,7,0,1,2,1,0,6
27,98,65,32,5,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,5
28,102,62,30,2,112.0,1.0,105,14,0,0,0,1,-3,-2,-1,4
29,106,64,31,4,116.0,2.0,95,14,2,1,2,2,-3,-2,1,5
30,109,65,32,5,120.0,1.0,105,15,3,2,3,3,1,1,1,6
31,113,62,30,2,124.0,4.0,95,15,0,0,0,1,2,1,-1,5
32,114,77,39,5,128.0,1.0,105,16,15,9,3,3,15,9,1,6
33,119,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,5
34,123,77,39,5,136.0,3.0,105,17,15,9,3,3,-4,-2,1,6
35,125,79,40,7,140.0,1.0,95,17,17,10,5,4,5,3,1,7
36,129,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,6
37,134,74,37,2,148.0,1.0,95,18,12,7,0,1,2,1,-1,5
38,138,76,38,4,152.0,3.0,105,19,14,8,2,2,-3,-2,1,6
39,140,77,39,5,156.0,1.0,95,19,15,9,3,3,5,3,1,7
40,144,77,39,5,160.0,1.0,105,20,15,9,3,3,5,3,0,7
41,149,81,41,9,164.0,1.0,95,20,19,11,7,5,9,5,1,8
42,153,77,39,5,168.0,1.0,105,21,15,9,3,3,1,1,-1,7
43,158,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,6
44,162,69,34,9,176.0,1.0,105,22,7,4,7,5,-3,-2,-1,5
45,166,76,38,4,180.0,2.0,95,22,14,8,2,2,-1,-1,1,6
46,169,76,38,4,184.0,1.0,105,23,14,8,2,2,4,2,0,6
47,173,74,37,2,188.0,4.0,95,23,12,7,0,1,5,3,-1,5
48,174,77,39,5,192.0,1.0,105,24,15,9,3,3,3,2,1,6
49,179,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,-1,5
50,183,77,39,5,200.0,3.0,105,25,15,9,3,3,-4,-2,1,6
51,185,79,40,7,204.0,1.0,95,25,17,10,5,4,5,3,1,7
52,189,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,6
53,194,74,37,2,212.0,1.0,95,26,12,7,0,1,2,1,-1,5
54,198,76,38,4,216.0,3.0,105,27,14,8,2,2,-3,-2,1,6
55,200,77,39,5,220.0,1.0,95,27,15,9,3,3,5,3,1,7
56,204,77,39,5,224.0,1.0,105,28,15,9,3,3,5,3,0,7
57,209,81,41,9,228.0,1.0,95,28,19,11,7,5,9,5,1,8
58,213,77,39,5,232.0,1.0,105,29,15,9,3,3,1,1,-1,7
59,218,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,6
60,222,69,34,9,240.0,1.0,105,30,7,4,7,5,-3,-2,-1,5
61,226,76,38,4,244.0,2.0,95,30,14,8,2,2,-1,-1,1,6
62,229,76,38,4,248.0,1.0,105,31,14,8,2,2,4,2,0,6
63,233,74,37,2,252.0,4.0,95,31,12,7,0,1,5,3,-1,5
