,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,1.0,0.5,105,1,4,2,4,3,2,1,1,1
2,6,66,32,6,3.0,1.0,105,2,4,2,4,3,2,1,0,1
3,10,67,33,7,5.0,0.5,105,3,5,3,5,4,1,1,1,2
4,14,67,33,7,7.0,0.5,105,4,5,3,5,4,1,1,0,2
5,19,62,30,2,9.33,0.5,105,5,0,0,0,1,-2,-1,-1,1
6,23,69,34,9,11.33,1.0,105,6,7,4,7,5,-2,-1,1,2
7,26,69,34,9,13.33,0.5,105,7,7,4,7,5,2,1,0,2
8,31,62,30,2,15.33,1.0,105,8,0,0,0,1,-2,-1,-1,1
9,34,66,32,6,17.33,0.5,105,9,4,2,4,3,2,1,1,2
10,38,66,32,6,19.33,1.0,105,10,4,2,4,3,2,1,0,2
11,42,67,33,7,21.33,0.5,105,11,5,3,5,4,1,1,1,3
12,46,67,33,7,23.33,0.5,105,12,5,3,5,4,1,1,0,3
13,51,62,30,2,25.5,0.5,105,13,0,0,0,1,-2,-1,-1,2
14,55,69,34,9,27.5,1.0,105,14,7,4,7,5,-2,-1,1,3
15,58,69,34,9,29.5,0.5,105,15,7,4,7,5,2,1,0,3
16,63,62,30,2,31.5,1.0,105,16,0,0,0,1,-2,-1,-1,2
17,66,62,30,2,33.5,0.5,105,17,0,0,0,1,-2,-1,0,2
18,70,71,35,11,35.5,0.5,105,18,9,5,9,6,-2,-1,1,3
19,76,64,31,4,37.5,0.5,105,19,2,1,2,2,-2,-1,-1,2
20,79,73,36,1,39.5,0.5,105,20,11,6,11,7,-1,-1,1,3
21,84,74,37,2,41.5,0.67,105,21,12,7,0,1,1,1,1,4
22,89,69,34,9,43.5,1.0,105,22,7,4,7,5,-2,-1,-1,3
23,92,69,34,9,45.5,0.5,105,23,7,4,7,5,2,1,0,3
24,98,62,30,2,47.5,1.0,105,24,0,0,0,1,-2,-1,-1,2
25,101,62,30,2,49.5,0.5,105,25,0,0,0,1,-2,-1,0,2
26,105,71,35,11,51.5,0.5,105,26,9,5,9,6,-2,-1,1,3
27,111,64,31,4,53.5,0.5,105,27,2,1,2,2,-2,-1,-1,2
28,114,73,36,1,55.5,0.5,105,28,11,6,11,7,-1,-1,1,3
29,119,74,37,2,57.5,0.67,105,29,12,7,0,1,1,1,1,4
30,124,69,34,9,59.5,1.0,105,30,7,4,7,5,-2,-1,-1,3
31,127,69,34,9,61.5,0.5,105,31,7,4,7,5,2,1,0,3
32,133,62,30,2,63.5,1.0,105,32,0,0,0,1,-2,-1,-1,2
