,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,1,1
3,12,67,33,7,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,0
4,17,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,19,62,30,2,22.0,2.0,95,2,-5,-3,7,5,0,0,0,-1
6,22,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,1,0
7,26,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,32,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,0,0
10,35,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,1,1
11,39,67,33,7,46.0,1.33,95,5,0,0,0,1,-2,-1,-1,0
12,43,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,1
13,47,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,0
14,51,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,-1
15,55,67,33,7,62.0,2.0,105,8,0,0,0,1,1,1,-1,-2
16,59,67,33,7,66.0,2.0,105,9,0,0,0,1,1,1,0,-2
17,61,67,33,7,70.0,2.0,95,9,0,0,0,1,0,0,0,-2
18,64,74,37,2,74.0,1.33,105,10,7,4,7,5,-2,-1,1,-1
19,68,67,33,7,78.0,1.33,95,10,0,0,0,1,-2,-1,-1,-2
20,73,62,30,2,82.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,-3
21,75,62,30,2,86.0,2.0,95,11,-5,-3,7,5,0,0,0,-3
22,78,71,35,11,90.0,1.33,105,12,4,2,4,3,2,1,1,-2
23,82,64,31,4,94.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-3
24,86,67,33,7,98.0,2.0,105,13,0,0,0,1,1,1,1,-2
25,88,67,33,7,102.0,2.0,95,13,0,0,0,1,0,0,0,-2
26,91,74,37,2,106.0,1.33,105,14,7,4,7,5,-2,-1,1,-1
27,95,67,33,7,110.0,1.33,95,14,0,0,0,1,-2,-1,-1,-2
28,99,74,37,2,114.0,1.33,105,15,7,4,7,5,2,1,1,-1
29,103,72,36,0,118.0,1.33,95,15,5,3,5,4,1,1,-1,-2
30,107,69,34,9,122.0,1.33,105,16,2,1,2,2,2,1,-1,-3
31,111,67,33,7,126.0,2.0,105,17,0,0,0,1,1,1,-1,-4
32,114,74,37,2,130.0,2.0,105,18,7,4,7,5,2,1,1,-3
33,116,74,37,2,134.0,2.0,95,18,7,4,7,5,0,0,0,-3
34,119,79,40,7,138.0,1.33,105,19,12,7,0,1,1,1,1,-2
35,123,76,38,4,142.0,4.0,95,19,9,5,9,6,2,1,-1,-3
36,124,76,38,4,146.0,1.33,105,20,9,5,9,6,0,0,0,-3
37,128,72,36,0,150.0,1.33,95,20,5,3,5,4,1,1,-1,-4
38,132,66,32,6,154.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-5
39,136,62,30,2,158.0,2.0,95,21,-5,-3,7,5,-4,-2,-1,-6
40,138,72,36,0,162.0,2.0,105,22,5,3,5,4,1,1,1,-5
41,141,71,35,11,166.0,2.0,95,22,4,2,4,3,-1,-1,-1,-6
42,144,69,34,9,170.0,1.33,105,23,2,1,2,2,-2,-1,-1,-7
43,148,67,33,7,174.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
44,151,74,37,2,178.0,1.33,105,24,7,4,7,5,2,1,1,-7
45,155,72,36,0,182.0,1.33,95,24,5,3,5,4,1,1,-1,-8
46,159,69,34,9,186.0,1.33,105,25,2,1,2,2,2,1,-1,-9
47,163,67,33,7,190.0,2.0,105,26,0,0,0,1,1,1,-1,-10
48,166,74,37,2,194.0,2.0,105,27,7,4,7,5,2,1,1,-9
49,168,74,37,2,198.0,2.0,95,27,7,4,7,5,0,0,0,-9
50,171,79,40,7,202.0,1.33,105,28,12,7,0,1,1,1,1,-8
51,175,76,38,4,206.0,4.0,95,28,9,5,9,6,2,1,-1,-9
52,176,76,38,4,210.0,1.33,105,29,9,5,9,6,0,0,0,-9
53,180,72,36,0,214.0,1.33,95,29,5,3,5,4,1,1,-1,-10
54,184,66,32,6,218.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-11
55,188,62,30,2,222.0,2.0,95,30,-5,-3,7,5,-4,-2,-1,-12
56,190,72,36,0,226.0,2.0,105,31,5,3,5,4,1,1,1,-11
57,193,71,35,11,230.0,2.0,95,31,4,2,4,3,-1,-1,-1,-12
58,196,69,34,9,234.0,1.33,105,32,2,1,2,2,-2,-1,-1,-13
59,200,67,33,7,238.0,2.0,95,32,0,0,0,1,-4,-2,-1,-14
60,203,74,37,2,242.0,1.33,105,33,7,4,7,5,2,1,1,-13
61,207,72,36,0,246.0,1.33,95,33,5,3,5,4,1,1,-1,-14
62,211,69,34,9,250.0,1.33,105,34,2,1,2,2,2,1,-1,-15
63,215,67,33,7,254.0,2.0,105,35,0,0,0,1,1,1,-1,-16
