,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,2,59,28,11,4.0,3.0,95,0,-8,-5,4,3,0,0,0,0
2,3,60,29,0,7.0,3.0,105,1,-7,-4,5,4,1,1,1,1
3,4,60,29,0,10.0,3.0,95,1,-7,-4,5,4,0,0,0,1
4,5,59,28,11,13.0,3.0,105,2,-8,-5,4,3,-1,-1,-1,0
5,6,59,28,11,16.0,2.0,95,2,-8,-5,4,3,0,0,0,0
6,8,57,27,9,19.0,3.0,105,3,-10,-6,2,2,2,1,-1,-1
7,9,57,27,9,22.0,2.0,95,3,-10,-6,2,2,0,0,0,-1
8,11,59,28,11,25.0,1.0,105,4,-8,-5,4,3,2,1,1,0
9,14,59,28,11,28.0,2.0,95,4,-8,-5,4,3,0,0,0,0
10,16,60,29,0,31.0,2.0,105,5,-7,-4,5,4,1,1,1,1
11,18,64,31,4,34.0,2.0,95,5,-3,-2,9,6,2,1,1,2
12,20,62,30,2,37.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,22,59,28,11,40.0,2.0,95,6,-8,-5,4,3,-1,-1,-1,0
14,24,55,26,7,43.0,3.0,105,7,-12,-7,0,1,-2,-1,-1,-1
15,25,55,26,7,46.0,2.0,95,7,-12,-7,0,1,0,0,0,-1
16,27,59,28,11,49.0,3.0,105,8,-8,-5,4,3,0,0,1,0
17,28,59,28,11,52.0,3.0,95,8,-8,-5,4,3,0,0,0,0
18,29,60,29,0,55.0,3.0,105,9,-7,-4,5,4,1,1,1,1
19,30,60,29,0,58.0,3.0,95,9,-7,-4,5,4,0,0,0,1
20,31,59,28,11,61.0,3.0,105,10,-8,-5,4,3,-1,-1,-1,0
21,32,59,28,11,64.0,2.0,95,10,-8,-5,4,3,0,0,0,0
22,34,57,27,9,67.0,3.0,105,11,-10,-6,2,2,2,1,-1,-1
23,35,57,27,9,70.0,2.0,95,11,-10,-6,2,2,0,0,0,-1
24,37,59,28,11,73.0,1.0,105,12,-8,-5,4,3,2,1,1,0
25,40,59,28,11,76.0,2.0,95,12,-8,-5,4,3,0,0,0,0
26,42,60,29,0,79.0,2.0,105,13,-7,-4,5,4,1,1,1,1
27,44,64,31,4,82.0,2.0,95,13,-3,-2,9,6,2,1,1,2
28,46,62,30,2,85.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,1
29,48,59,28,11,88.0,2.0,95,14,-8,-5,4,3,-1,-1,-1,0
30,50,55,26,7,91.0,3.0,105,15,-12,-7,0,1,-2,-1,-1,-1
31,51,55,26,7,94.0,2.0,95,15,-12,-7,0,1,0,0,0,-1
32,53,67,33,7,97.0,2.0,105,16,0,0,0,1,1,1,1,0
33,55,62,30,2,100.0,2.0,95,16,-5,-3,7,5,-2,-1,-1,-1
34,57,59,28,11,103.0,2.0,105,17,-8,-5,4,3,-1,-1,-1,-2
35,59,62,30,2,106.0,2.0,95,17,-5,-3,7,5,2,1,1,-1
36,61,67,33,7,109.0,2.0,105,18,0,0,0,1,1,1,1,0
37,63,62,30,2,112.0,2.0,95,18,-5,-3,7,5,-2,-1,-1,-1
38,65,57,27,9,115.0,3.0,105,19,-10,-6,2,2,-2,-1,-1,-2
39,66,57,27,9,118.0,2.0,95,19,-10,-6,2,2,0,0,0,-2
40,68,67,33,7,121.0,2.0,105,20,0,0,0,1,1,1,1,-1
41,70,62,30,2,124.0,2.0,95,20,-5,-3,7,5,-2,-1,-1,-2
42,72,59,28,11,127.0,2.0,105,21,-8,-5,4,3,-1,-1,-1,-3
43,74,62,30,2,130.0,2.0,95,21,-5,-3,7,5,2,1,1,-2
44,76,62,30,2,133.0,2.0,105,22,-5,-3,7,5,-2,-1,0,-2
45,78,59,28,11,136.0,2.0,95,22,-8,-5,4,3,-1,-1,-1,-3
46,80,55,26,7,139.0,3.0,105,23,-12,-7,0,1,-2,-1,-1,-4
47,81,55,26,7,142.0,2.0,95,23,-12,-7,0,1,0,0,0,-4
48,83,67,33,7,145.0,2.0,105,24,0,0,0,1,1,1,1,-3
49,85,62,30,2,148.0,2.0,95,24,-5,-3,7,5,-2,-1,-1,-4
50,87,59,28,11,151.0,2.0,105,25,-8,-5,4,3,-1,-1,-1,-5
51,89,62,30,2,154.0,2.0,95,25,-5,-3,7,5,2,1,1,-4
52,91,67,33,7,157.0,2.0,105,26,0,0,0,1,1,1,1,-3
53,93,62,30,2,160.0,2.0,95,26,-5,-3,7,5,-2,-1,-1,-4
54,95,57,27,9,163.0,3.0,105,27,-10,-6,2,2,-2,-1,-1,-5
55,96,57,27,9,166.0,2.0,95,27,-10,-6,2,2,0,0,0,-5
56,98,67,33,7,169.0,2.0,105,28,0,0,0,1,1,1,1,-4
57,100,62,30,2,172.0,2.0,95,28,-5,-3,7,5,-2,-1,-1,-5
58,102,59,28,11,175.0,2.0,105,29,-8,-5,4,3,-1,-1,-1,-6
59,104,62,30,2,178.0,2.0,95,29,-5,-3,7,5,2,1,1,-5
60,106,62,30,2,181.0,2.0,105,30,-5,-3,7,5,-2,-1,0,-5
61,108,59,28,11,184.0,2.0,95,30,-8,-5,4,3,-1,-1,-1,-6
62,110,55,26,7,187.0,3.0,105,31,-12,-7,0,1,-2,-1,-1,-7
63,111,55,26,7,190.0,2.0,95,31,-12,-7,0,1,0,0,0,-7
