,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,7.0,2.0,95,0,7,4,7,5,-2,-1,0,1
3,8,71,35,11,10.0,3.0,95,0,2,1,2,2,-2,-1,-1,0
4,9,69,34,9,13.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
5,12,76,38,4,16.0,2.0,95,1,7,4,7,5,3,2,1,0
6,14,71,35,11,19.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
7,15,64,31,4,22.0,3.0,95,1,-5,-3,7,5,-7,-4,-1,-2
8,16,69,34,9,25.0,1.0,105,2,0,0,0,1,5,3,1,-1
9,19,76,38,4,28.0,2.0,95,2,7,4,7,5,3,2,1,0
10,21,76,38,4,31.0,2.0,95,2,7,4,7,5,-2,-1,0,0
11,23,71,35,11,34.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
12,26,73,36,1,37.0,3.0,105,3,4,2,4,3,2,1,1,0
13,27,69,34,9,40.0,3.0,95,3,0,0,0,1,-4,-2,-1,-1
14,28,69,34,9,43.0,5.0,95,3,0,0,0,1,0,0,0,-1
15,30,69,34,9,49.0,1.0,105,4,0,0,0,1,5,3,0,-1
16,33,76,38,4,52.0,2.0,95,4,7,4,7,5,3,2,1,0
17,35,76,38,4,55.0,2.0,95,4,7,4,7,5,-2,-1,0,0
18,37,71,35,11,58.0,3.0,95,4,2,1,2,2,-2,-1,-1,-1
19,38,69,34,9,61.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
20,41,76,38,4,64.0,2.0,95,5,7,4,7,5,3,2,1,-1
21,43,71,35,11,67.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
22,44,64,31,4,70.0,3.0,95,5,-5,-3,7,5,-7,-4,-1,-3
23,45,69,34,9,73.0,1.0,105,6,0,0,0,1,5,3,1,-2
24,48,76,38,4,76.0,2.0,95,6,7,4,7,5,3,2,1,-1
25,50,76,38,4,79.0,2.0,95,6,7,4,7,5,-2,-1,0,-1
26,52,71,35,11,82.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
27,55,73,36,1,85.0,3.0,105,7,4,2,4,3,2,1,1,-1
28,56,69,34,9,88.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
29,57,69,34,9,91.0,5.0,95,7,0,0,0,1,0,0,0,-2
30,59,69,34,9,97.0,2.0,105,8,0,0,0,1,5,3,0,-2
31,61,69,34,9,100.0,2.0,95,8,0,0,0,1,0,0,0,-2
32,63,68,33,8,103.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-3
33,65,68,33,8,106.0,2.0,95,8,-1,-1,11,7,0,0,0,-3
34,67,66,32,6,109.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-4
35,70,64,31,4,112.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-5
36,72,59,28,11,115.0,2.0,95,9,-10,-6,2,2,-2,-1,-1,-6
37,74,59,28,11,118.0,2.0,95,9,-10,-6,2,2,2,1,0,-6
38,76,57,27,9,121.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-7
39,79,64,31,4,124.0,2.0,95,10,-5,-3,7,5,3,2,1,-6
40,81,64,31,4,127.0,2.0,95,10,-5,-3,7,5,-2,-1,0,-6
41,83,59,28,11,130.0,1.0,95,10,-10,-6,2,2,-2,-1,-1,-7
42,86,61,29,1,133.0,3.0,105,11,-8,-5,4,3,2,1,1,-6
43,87,57,27,9,136.0,3.0,95,11,-12,-7,0,1,-4,-2,-1,-7
44,88,57,27,9,139.0,5.0,95,11,-12,-7,0,1,0,0,0,-7
45,90,69,34,9,145.0,2.0,105,12,0,0,0,1,5,3,1,-6
46,92,69,34,9,148.0,2.0,95,12,0,0,0,1,0,0,0,-6
47,94,68,33,8,151.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-7
48,96,68,33,8,154.0,2.0,95,12,-1,-1,11,7,0,0,0,-7
49,98,66,32,6,157.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-8
50,101,64,31,4,160.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-9
51,103,59,28,11,163.0,2.0,95,13,-10,-6,2,2,-2,-1,-1,-10
52,105,59,28,11,166.0,2.0,95,13,-10,-6,2,2,2,1,0,-10
53,107,57,27,9,169.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,-11
54,110,64,31,4,172.0,2.0,95,14,-5,-3,7,5,3,2,1,-10
55,112,64,31,4,175.0,2.0,95,14,-5,-3,7,5,-2,-1,0,-10
56,114,59,28,11,178.0,1.0,95,14,-10,-6,2,2,-2,-1,-1,-11
57,117,61,29,1,181.0,3.0,105,15,-8,-5,4,3,2,1,1,-10
58,118,57,27,9,184.0,3.0,95,15,-12,-7,0,1,-4,-2,-1,-11
59,119,57,27,9,187.0,5.0,95,15,-12,-7,0,1,0,0,0,-11
