,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.5,105,1,14,8,2,2,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
3,13,74,37,2,12.0,1.0,105,3,12,7,0,1,0,0,1,1
4,18,73,36,1,16.0,1.0,105,4,11,6,11,7,0,0,-1,0
5,23,78,39,6,20.0,1.5,105,5,16,9,4,3,0,0,1,1
6,27,67,33,7,24.0,1.5,105,6,5,3,5,4,-9,-5,-1,0
7,32,74,37,2,28.0,1.5,105,7,12,7,0,1,1,1,1,1
8,35,69,34,9,32.0,1.5,105,8,7,4,7,5,-9,-5,-1,0
9,39,76,38,4,36.0,1.5,105,9,14,8,2,2,-2,-1,1,1
10,43,69,34,9,40.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
11,48,74,37,2,44.0,1.0,105,11,12,7,0,1,0,0,1,1
12,53,73,36,1,48.0,1.0,105,12,11,6,11,7,0,0,-1,0
13,58,78,39,6,52.0,1.5,105,13,16,9,4,3,0,0,1,1
14,62,67,33,7,56.0,1.5,105,14,5,3,5,4,-9,-5,-1,0
15,66,74,37,2,60.0,1.0,105,15,12,7,0,1,1,1,1,1
16,69,69,34,9,64.0,1.5,105,16,7,4,7,5,-5,-3,-1,0
17,73,73,36,1,68.0,4.0,105,17,11,6,11,7,-1,-1,1,1
18,74,69,34,9,72.0,1.0,105,18,7,4,7,5,-4,-2,-1,0
19,79,74,37,2,76.0,4.0,105,19,12,7,0,1,-2,-1,1,1
20,80,74,37,2,80.0,0.5,105,20,12,7,0,1,0,0,0,1
21,85,76,38,4,84.0,0.5,105,21,14,8,2,2,2,1,1,2
22,89,76,38,4,88.0,0.5,105,22,14,8,2,2,3,2,0,2
23,94,78,39,6,92.0,0.5,105,23,16,9,4,3,2,1,1,3
24,98,69,34,9,96.0,1.5,105,24,7,4,7,5,-5,-3,-1,2
25,102,73,36,1,100.0,4.0,105,25,11,6,11,7,-1,-1,1,3
26,103,69,34,9,104.0,1.0,105,26,7,4,7,5,-4,-2,-1,2
27,108,74,37,2,108.0,4.0,105,27,12,7,0,1,-2,-1,1,3
28,109,74,37,2,112.0,0.5,105,28,12,7,0,1,0,0,0,3
29,114,76,38,4,116.0,0.5,105,29,14,8,2,2,2,1,1,4
30,118,67,33,7,120.0,1.5,105,30,5,3,5,4,-6,-3,-1,3
31,122,74,37,2,124.0,1.0,105,31,12,7,0,1,1,1,1,4
32,125,79,40,7,128.0,0.5,105,32,17,10,5,4,5,3,1,5
33,131,74,37,2,132.0,0.5,105,33,12,7,0,1,-4,-2,-1,4
34,136,74,37,2,136.0,0.5,105,34,12,7,0,1,5,3,0,4
35,142,76,38,4,140.0,0.5,105,35,14,8,2,2,2,1,1,5
36,146,79,40,7,144.0,0.5,105,36,17,10,5,4,6,4,1,6
37,152,76,38,4,148.0,0.5,105,37,14,8,2,2,-2,-1,-1,5
38,156,69,34,9,152.0,1.5,105,38,7,4,7,5,-4,-2,-1,4
39,160,74,37,2,156.0,1.0,105,39,12,7,0,1,1,1,1,5
40,163,79,40,7,160.0,0.5,105,40,17,10,5,4,1,1,1,6
41,169,74,37,2,164.0,0.5,105,41,12,7,0,1,-4,-2,-1,5
42,174,74,37,2,168.0,0.5,105,42,12,7,0,1,5,3,0,5
43,180,76,38,4,172.0,0.5,105,43,14,8,2,2,2,1,1,6
44,184,79,40,7,176.0,0.5,105,44,17,10,5,4,6,4,1,7
45,190,76,38,4,180.0,0.5,105,45,14,8,2,2,-2,-1,-1,6
46,194,69,34,9,184.0,1.5,105,46,7,4,7,5,-4,-2,-1,5
47,198,74,37,2,188.0,1.0,105,47,12,7,0,1,1,1,1,6
