,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,0,0
4,17,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,1
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,8,5,0,1
6,24,79,40,7,26.0,1.0,105,3,17,10,5,4,8,5,0,1
7,27,79,40,7,30.0,1.0,95,3,17,10,5,4,8,5,0,1
8,31,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,35,69,34,9,38.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
10,39,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,0
11,43,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,0,0
12,46,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,1
13,50,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,54,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
15,58,69,34,9,62.0,2.0,95,7,7,4,7,5,-4,-2,-1,-2
16,61,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,1,-1
17,65,69,34,9,70.0,1.0,95,8,7,4,7,5,-4,-2,-1,-2
18,69,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,73,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,0,-1
20,76,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,0
21,79,79,40,7,86.0,1.0,95,10,17,10,5,4,8,5,0,0
22,83,79,40,7,90.0,1.0,105,11,17,10,5,4,8,5,0,0
23,86,79,40,7,94.0,1.0,95,11,17,10,5,4,8,5,0,0
24,90,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,-1,-1
25,94,69,34,9,102.0,1.0,95,12,7,4,7,5,-4,-2,-1,-2
26,98,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,102,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,0,-1
28,105,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,0
29,109,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,113,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,117,69,34,9,126.0,2.0,95,15,7,4,7,5,-4,-2,-1,-3
32,121,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,124,81,41,9,134.0,1.0,95,16,19,11,7,5,12,7,0,-2
34,128,81,41,9,138.0,1.0,105,17,19,11,7,5,12,7,0,-2
35,131,81,41,9,142.0,1.0,95,17,19,11,7,5,12,7,0,-2
36,135,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,-1,-3
37,138,79,40,7,150.0,1.0,95,18,17,10,5,4,8,5,0,-3
38,142,79,40,7,154.0,1.0,105,19,17,10,5,4,8,5,0,-3
39,145,81,41,9,158.0,1.0,95,19,19,11,7,5,10,6,1,-2
40,149,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,0,-2
41,152,81,41,9,166.0,1.0,95,20,19,11,7,5,12,7,0,-2
42,156,81,41,9,170.0,1.0,105,21,19,11,7,5,12,7,0,-2
43,159,81,41,9,174.0,1.0,95,21,19,11,7,5,12,7,0,-2
44,163,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,-1,-3
45,167,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-4
46,171,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
47,175,69,34,9,190.0,2.0,95,23,7,4,7,5,-4,-2,-1,-6
48,179,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-5
49,182,81,41,9,198.0,1.0,95,24,19,11,7,5,12,7,0,-5
50,186,81,41,9,202.0,1.0,105,25,19,11,7,5,12,7,0,-5
51,189,81,41,9,206.0,1.0,95,25,19,11,7,5,12,7,0,-5
52,193,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,-1,-6
53,196,79,40,7,214.0,1.0,95,26,17,10,5,4,8,5,0,-6
54,200,79,40,7,218.0,1.0,105,27,17,10,5,4,8,5,0,-6
55,203,81,41,9,222.0,1.0,95,27,19,11,7,5,10,6,1,-5
56,207,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,0,-5
57,210,79,40,7,230.0,1.0,95,28,17,10,5,4,10,6,-1,-6
58,213,78,39,6,234.0,1.0,105,29,16,9,4,3,9,5,-1,-7
59,216,76,38,4,238.0,4.0,95,29,14,8,2,2,7,4,-1,-8
60,217,79,40,7,242.0,1.0,105,30,17,10,5,4,3,2,1,-7
61,221,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-8
62,225,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,-9
63,229,69,34,9,254.0,4.0,95,31,7,4,7,5,-4,-2,-1,-10
