,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,59,28,11,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,61,29,1,12.0,2.0,95,1,-3,-2,9,6,2,1,1,1
4,15,59,28,11,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,7,4,0,1
7,27,73,36,1,28.0,1.0,95,3,9,5,9,6,2,1,1,2
8,30,59,28,11,32.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,38,59,28,11,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
11,42,61,29,1,44.0,2.0,95,5,-3,-2,9,6,2,1,1,2
12,45,59,28,11,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,49,64,31,4,52.0,1.0,95,6,0,0,0,1,3,2,1,2
14,53,71,35,11,56.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,57,64,31,4,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,2
16,58,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,62,71,35,11,68.0,1.0,95,8,7,4,7,5,3,2,1,2
18,66,59,28,11,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,70,61,29,1,76.0,2.0,95,9,-3,-2,9,6,2,1,1,2
20,73,59,28,11,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,1
21,77,71,35,11,84.0,1.0,95,10,7,4,7,5,3,2,1,2
22,81,71,35,11,88.0,1.0,105,11,7,4,7,5,7,4,0,2
23,85,73,36,1,92.0,1.0,95,11,9,5,9,6,2,1,1,3
24,88,59,28,11,96.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,2
25,92,71,35,11,100.0,1.0,95,12,7,4,7,5,3,2,1,3
26,96,59,28,11,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,2
27,100,61,29,1,108.0,2.0,95,13,-3,-2,9,6,2,1,1,3
28,103,59,28,11,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,107,64,31,4,116.0,1.0,95,14,0,0,0,1,3,2,1,3
30,111,71,35,11,120.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,115,64,31,4,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,3
32,116,76,38,4,128.0,3.0,105,16,12,7,0,1,12,7,1,4
33,118,73,36,1,132.0,2.0,95,16,9,5,9,6,-5,-3,-1,3
34,121,66,32,6,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,2
35,125,66,32,6,140.0,1.0,95,17,2,1,2,2,0,0,0,2
36,129,59,28,11,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,1
37,133,61,29,1,148.0,1.0,95,18,-3,-2,9,6,2,1,1,2
38,137,66,32,6,152.0,1.0,105,19,2,1,2,2,5,3,1,3
39,141,66,32,6,156.0,1.0,95,19,2,1,2,2,2,1,0,3
40,145,76,38,4,160.0,2.0,105,20,12,7,0,1,3,2,1,4
41,148,73,36,1,164.0,2.0,95,20,9,5,9,6,-5,-3,-1,3
42,151,66,32,6,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,2
43,155,66,32,6,172.0,1.0,95,21,2,1,2,2,0,0,0,2
44,159,59,28,11,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,1
45,163,64,31,4,180.0,1.0,95,22,0,0,0,1,3,2,1,2
46,167,71,35,11,184.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,171,64,31,4,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,2
48,172,76,38,4,192.0,3.0,105,24,12,7,0,1,12,7,1,3
49,174,73,36,1,196.0,2.0,95,24,9,5,9,6,-5,-3,-1,2
50,177,66,32,6,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,1
51,181,66,32,6,204.0,1.0,95,25,2,1,2,2,0,0,0,1
52,185,59,28,11,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,0
53,189,61,29,1,212.0,1.0,95,26,-3,-2,9,6,2,1,1,1
54,193,66,32,6,216.0,1.0,105,27,2,1,2,2,5,3,1,2
55,197,66,32,6,220.0,1.0,95,27,2,1,2,2,2,1,0,2
56,201,76,38,4,224.0,2.0,105,28,12,7,0,1,3,2,1,3
57,204,73,36,1,228.0,2.0,95,28,9,5,9,6,-5,-3,-1,2
58,207,66,32,6,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,1
59,211,66,32,6,236.0,1.0,95,29,2,1,2,2,0,0,0,1
60,215,59,28,11,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,0
61,219,64,31,4,244.0,1.0,95,30,0,0,0,1,3,2,1,1
62,223,71,35,11,248.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,227,64,31,4,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,1
