,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,5,69,34,9,7.0,2.0,105,1,7,4,7,5,-9,-5,-1,-1
3,7,73,36,1,10.0,1.0,95,1,11,6,11,7,-1,-1,1,0
4,10,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,13,67,33,7,16.0,1.0,95,2,5,3,5,4,0,0,0,-1
6,16,64,31,4,19.0,1.0,105,3,2,1,2,2,0,0,-1,-2
7,19,73,36,1,22.0,1.0,95,3,11,6,11,7,9,5,1,-1
8,22,66,32,6,25.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,24,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,27,69,34,9,31.0,2.0,105,5,7,4,7,5,-9,-5,-1,-2
11,29,73,36,1,34.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,32,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,35,74,37,2,40.0,1.0,95,6,12,7,0,1,7,4,1,-1
14,38,64,31,4,43.0,1.5,105,7,2,1,2,2,-2,-1,-1,-2
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,43,74,37,2,49.0,3.0,105,8,12,7,0,1,5,3,1,-2
17,44,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,47,69,34,9,55.0,2.0,105,9,7,4,7,5,-9,-5,-1,-3
19,49,73,36,1,58.0,1.0,95,9,11,6,11,7,-1,-1,1,-2
20,52,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,55,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,0,-3
22,58,64,31,4,67.0,1.0,105,11,2,1,2,2,0,0,-1,-4
23,61,73,36,1,70.0,1.0,95,11,11,6,11,7,9,5,1,-3
24,64,66,32,6,73.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
25,66,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,1,-3
26,69,69,34,9,79.0,2.0,105,13,7,4,7,5,-9,-5,-1,-4
27,71,73,36,1,82.0,1.0,95,13,11,6,11,7,-1,-1,1,-3
28,74,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,77,74,37,2,88.0,1.0,95,14,12,7,0,1,7,4,1,-3
30,80,64,31,4,91.0,1.5,105,15,2,1,2,2,-2,-1,-1,-4
31,83,62,30,2,94.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,86,71,35,11,97.0,3.0,105,16,9,5,9,6,2,1,1,-4
33,87,64,31,4,100.0,1.0,95,16,2,1,2,2,-7,-4,-1,-5
34,90,69,34,9,103.0,3.0,105,17,7,4,7,5,2,1,1,-4
35,91,62,30,2,106.0,1.0,95,17,0,0,0,1,-7,-4,-1,-5
36,94,66,32,6,109.0,3.0,105,18,4,2,4,3,0,0,1,-4
37,95,66,32,6,112.0,1.0,95,18,4,2,4,3,0,0,0,-4
38,98,69,34,9,115.0,1.0,105,19,7,4,7,5,0,0,1,-3
39,101,67,33,7,118.0,2.0,95,19,5,3,5,4,1,1,-1,-4
40,103,71,35,11,121.0,2.0,105,20,9,5,9,6,9,5,1,-3
41,105,73,36,1,124.0,1.0,95,20,11,6,11,7,11,6,1,-2
42,108,69,34,9,127.0,2.0,105,21,7,4,7,5,-7,-4,-1,-3
43,110,74,37,2,130.0,1.0,95,21,12,7,0,1,12,7,1,-2
44,113,67,33,7,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,116,74,37,2,136.0,1.0,95,22,12,7,0,1,7,4,1,-2
46,119,64,31,4,139.0,1.5,105,23,2,1,2,2,-2,-1,-1,-3
47,122,62,30,2,142.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
48,125,71,35,11,145.0,3.0,105,24,9,5,9,6,2,1,1,-3
49,126,64,31,4,148.0,1.0,95,24,2,1,2,2,-7,-4,-1,-4
50,129,69,34,9,151.0,3.0,105,25,7,4,7,5,2,1,1,-3
51,130,62,30,2,154.0,1.0,95,25,0,0,0,1,-7,-4,-1,-4
52,133,66,32,6,157.0,3.0,105,26,4,2,4,3,0,0,1,-3
53,134,66,32,6,160.0,1.0,95,26,4,2,4,3,0,0,0,-3
54,137,69,34,9,163.0,1.0,105,27,7,4,7,5,0,0,1,-2
55,140,67,33,7,166.0,2.0,95,27,5,3,5,4,1,1,-1,-3
56,142,71,35,11,169.0,2.0,105,28,9,5,9,6,9,5,1,-2
57,144,73,36,1,172.0,1.0,95,28,11,6,11,7,11,6,1,-1
58,147,69,34,9,175.0,2.0,105,29,7,4,7,5,-7,-4,-1,-2
59,149,74,37,2,178.0,1.0,95,29,12,7,0,1,12,7,1,-1
60,152,67,33,7,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,155,74,37,2,184.0,1.0,95,30,12,7,0,1,7,4,1,-1
62,158,64,31,4,187.0,1.5,105,31,2,1,2,2,-2,-1,-1,-2
63,161,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
