,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,0,0,1,1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,14,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,1,2
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,25,73,36,1,28.0,1.0,95,3,11,6,11,7,-3,-2,1,3
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,2
9,31,67,33,7,36.0,1.0,95,4,5,3,5,4,0,0,1,3
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,2
11,39,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,3
12,43,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,1,4
13,46,64,31,4,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,3
14,52,64,31,4,60.0,1.0,95,6,2,1,2,2,-3,-2,0,3
15,56,64,31,4,64.0,2.0,105,7,2,1,2,2,-2,-1,0,3
16,58,67,33,7,68.0,1.0,95,7,5,3,5,4,0,0,1,4
17,62,64,31,4,72.0,1.0,105,8,2,1,2,2,-3,-2,-1,3
18,66,71,35,11,76.0,2.0,95,8,9,5,9,6,2,1,1,4
19,70,73,36,1,80.0,2.0,105,9,11,6,11,7,-1,-1,1,5
20,73,64,31,4,84.0,1.0,95,9,2,1,2,2,-3,-2,-1,4
21,77,69,34,9,88.0,1.0,105,10,7,4,7,5,2,1,1,5
22,81,73,36,1,92.0,1.0,95,10,11,6,11,7,-3,-2,1,6
23,85,64,31,4,96.0,2.0,105,11,2,1,2,2,-2,-1,-1,5
24,87,67,33,7,100.0,1.0,95,11,5,3,5,4,0,0,1,6
25,91,64,31,4,104.0,1.0,105,12,2,1,2,2,-3,-2,-1,5
26,95,71,35,11,108.0,2.0,95,12,9,5,9,6,2,1,1,6
27,99,73,36,1,112.0,2.0,105,13,11,6,11,7,-1,-1,1,7
28,102,64,31,4,116.0,1.0,95,13,2,1,2,2,-3,-2,-1,6
29,108,71,35,11,124.0,0.67,95,13,9,5,9,6,4,2,1,7
30,113,79,40,7,128.0,2.0,105,14,17,10,5,4,1,1,1,8
31,116,71,35,11,132.0,1.0,95,14,9,5,9,6,-3,-2,-1,7
32,122,71,35,11,140.0,1.0,95,14,9,5,9,6,-3,-2,0,7
33,126,76,38,4,144.0,1.0,105,15,14,8,2,2,-2,-1,1,8
34,130,64,31,4,148.0,1.0,95,15,2,1,2,2,-3,-2,-1,7
35,134,69,34,9,152.0,1.0,105,16,7,4,7,5,5,3,1,8
36,138,71,35,11,156.0,0.67,95,16,9,5,9,6,2,1,1,9
37,143,79,40,7,160.0,2.0,105,17,17,10,5,4,-2,-1,1,10
38,146,71,35,11,164.0,1.0,95,17,9,5,9,6,-3,-2,-1,9
39,152,71,35,11,172.0,1.0,95,17,9,5,9,6,-3,-2,0,9
40,156,76,38,4,176.0,1.0,105,18,14,8,2,2,-2,-1,1,10
41,160,64,31,4,180.0,1.0,95,18,2,1,2,2,-3,-2,-1,9
42,164,73,36,1,184.0,1.0,105,19,11,6,11,7,-3,-2,1,10
43,168,69,34,9,188.0,1.0,95,19,7,4,7,5,-4,-2,-1,9
44,172,76,38,4,192.0,1.0,105,20,14,8,2,2,-5,-3,1,10
45,176,64,31,4,196.0,2.0,95,20,2,1,2,2,-3,-2,-1,9
46,179,69,34,9,200.0,1.0,105,21,7,4,7,5,5,3,1,10
47,183,76,38,4,204.0,1.0,95,21,14,8,2,2,2,1,1,11
48,187,66,32,6,208.0,1.0,105,22,4,2,4,3,-1,-1,-1,10
49,189,67,33,7,212.0,1.0,95,22,5,3,5,4,0,0,1,11
50,193,64,31,4,216.0,1.0,105,23,2,1,2,2,-3,-2,-1,10
51,197,71,35,11,220.0,2.0,95,23,9,5,9,6,2,1,1,11
52,201,73,36,1,224.0,2.0,105,24,11,6,11,7,-1,-1,1,12
53,204,64,31,4,228.0,1.0,95,24,2,1,2,2,-3,-2,-1,11
54,208,69,34,9,232.0,1.0,105,25,7,4,7,5,2,1,1,12
55,212,73,36,1,236.0,1.0,95,25,11,6,11,7,-3,-2,1,13
