,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,10.0,1.33,105,1,-2,-1,10,7,-2,-1,-1,-1
3,11,78,39,6,14.0,2.0,95,1,7,4,7,5,2,1,1,0
4,14,76,38,4,18.0,3.0,105,2,5,3,5,4,2,1,-1,-1
5,16,76,38,4,22.0,1.33,95,2,5,3,5,4,-2,-1,0,-1
6,20,76,38,4,26.0,5.33,105,3,5,3,5,4,2,1,0,-1
7,24,71,35,11,34.0,4.0,105,4,0,0,0,1,-3,-2,-1,-2
8,25,71,35,11,38.0,1.33,95,4,0,0,0,1,0,0,0,-2
9,29,69,34,9,42.0,1.33,105,5,-2,-1,10,7,-2,-1,-1,-3
10,33,78,39,6,46.0,2.0,95,5,7,4,7,5,2,1,1,-2
11,36,76,38,4,50.0,1.33,105,6,5,3,5,4,2,1,-1,-3
12,40,76,38,4,54.0,1.33,95,6,5,3,5,4,-2,-1,0,-3
13,44,69,34,9,58.0,6.0,105,7,-2,-1,10,7,2,1,-1,-4
14,47,71,35,11,66.0,4.0,105,8,0,0,0,1,2,1,1,-3
15,48,71,35,11,70.0,1.33,95,8,0,0,0,1,0,0,0,-3
16,52,69,34,9,74.0,1.33,105,9,-2,-1,10,7,-2,-1,-1,-4
17,56,78,39,6,78.0,2.0,95,9,7,4,7,5,2,1,1,-3
18,59,76,38,4,82.0,3.0,105,10,5,3,5,4,2,1,-1,-4
19,61,76,38,4,86.0,1.33,95,10,5,3,5,4,-2,-1,0,-4
20,65,76,38,4,90.0,5.33,105,11,5,3,5,4,2,1,0,-4
21,69,71,35,11,98.0,4.0,105,12,0,0,0,1,-3,-2,-1,-5
22,70,71,35,11,102.0,1.33,95,12,0,0,0,1,0,0,0,-5
23,74,69,34,9,106.0,1.33,105,13,-2,-1,10,7,-2,-1,-1,-6
24,78,78,39,6,110.0,2.0,95,13,7,4,7,5,2,1,1,-5
25,81,76,38,4,114.0,1.33,105,14,5,3,5,4,2,1,-1,-6
26,85,76,38,4,118.0,1.33,95,14,5,3,5,4,-2,-1,0,-6
27,89,69,34,9,122.0,6.0,105,15,-2,-1,10,7,2,1,-1,-7
28,92,71,35,11,130.0,1.33,105,16,0,0,0,1,2,1,1,-6
29,96,74,37,2,134.0,3.0,95,16,3,2,3,3,1,1,1,-5
30,98,78,39,6,138.0,1.33,105,17,7,4,7,5,2,1,1,-4
31,102,71,35,11,142.0,3.0,95,17,0,0,0,1,-3,-2,-1,-5
32,104,78,39,6,146.0,1.33,105,18,7,4,7,5,2,1,1,-4
33,108,71,35,11,150.0,2.0,95,18,0,0,0,1,-3,-2,-1,-5
34,111,69,34,9,154.0,1.33,105,19,-2,-1,10,7,-2,-1,-1,-6
35,115,74,37,2,158.0,1.33,95,19,3,2,3,3,3,2,1,-5
36,119,71,35,11,162.0,4.0,105,20,0,0,0,1,2,1,-1,-6
37,120,71,35,11,166.0,1.33,95,20,0,0,0,1,0,0,0,-6
38,124,69,34,9,170.0,1.33,105,21,-2,-1,10,7,-2,-1,-1,-7
39,128,78,39,6,174.0,2.0,95,21,7,4,7,5,2,1,1,-6
40,131,76,38,4,178.0,1.33,105,22,5,3,5,4,2,1,-1,-7
41,135,76,38,4,182.0,1.33,95,22,5,3,5,4,-2,-1,0,-7
42,139,69,34,9,186.0,6.0,105,23,-2,-1,10,7,2,1,-1,-8
43,142,71,35,11,194.0,1.33,105,24,0,0,0,1,2,1,1,-7
44,146,74,37,2,198.0,3.0,95,24,3,2,3,3,1,1,1,-6
45,148,78,39,6,202.0,1.33,105,25,7,4,7,5,2,1,1,-5
46,152,71,35,11,206.0,3.0,95,25,0,0,0,1,-3,-2,-1,-6
47,154,78,39,6,210.0,1.33,105,26,7,4,7,5,2,1,1,-5
48,158,76,38,4,214.0,1.33,95,26,5,3,5,4,-5,-3,-1,-6
49,162,69,34,9,218.0,1.33,105,27,-2,-1,10,7,-5,-3,-1,-7
50,166,74,37,2,222.0,1.33,95,27,3,2,3,3,3,2,1,-6
51,170,71,35,11,226.0,4.0,105,28,0,0,0,1,2,1,-1,-7
52,171,71,35,11,230.0,1.33,95,28,0,0,0,1,0,0,0,-7
53,175,69,34,9,234.0,1.33,105,29,-2,-1,10,7,-2,-1,-1,-8
54,179,78,39,6,238.0,2.0,95,29,7,4,7,5,2,1,1,-7
55,182,76,38,4,242.0,1.33,105,30,5,3,5,4,2,1,-1,-8
56,186,76,38,4,246.0,1.33,95,30,5,3,5,4,-2,-1,0,-8
57,190,69,34,9,250.0,6.0,105,31,-2,-1,10,7,2,1,-1,-9
