,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,0,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,0,0
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,0,0,0,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,0,0,0,0
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,28,62,30,2,28.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,0,0
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,0,0
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,0,0
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,0,0,0,0
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,0,0,0,0
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,0,0,0,0
14,56,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,1,1
15,60,62,30,2,60.0,1.0,95,7,0,0,0,1,0,0,-1,0
