,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-5,-3,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,74,37,2,24.0,0.67,105,3,7,4,7,5,0,0,1,2
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,5,3,1,3
8,31,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,2
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-5,-3,1,3
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,53,74,37,2,56.0,0.67,105,7,7,4,7,5,0,0,1,4
15,58,79,40,7,60.0,2.0,95,7,12,7,0,1,5,3,1,5
16,61,67,33,7,64.0,3.0,105,8,0,0,0,1,-14,-8,-1,4
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,-5,-3,1,5
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,4
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,5
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,5
22,83,74,37,2,88.0,0.67,105,11,7,4,7,5,0,0,1,6
23,88,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,1,7
24,92,67,33,7,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,6
25,94,69,34,9,100.0,1.0,95,12,2,1,2,2,-5,-3,1,7
26,98,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,6
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,7
28,106,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,6
29,110,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,7
30,114,74,37,2,120.0,0.67,105,15,7,4,7,5,0,0,1,8
31,119,79,40,7,124.0,2.0,95,15,12,7,0,1,5,3,1,9
32,122,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,10
33,126,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,9
34,130,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,8
35,134,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,7
36,138,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,6
37,142,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,5
38,146,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,4
39,150,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,5
40,154,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,6
41,158,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,5
42,162,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
43,166,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,3
44,170,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,2
45,174,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,178,69,34,9,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,0
47,182,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,186,83,42,11,192.0,1.0,105,24,16,9,4,3,0,0,1,0
49,190,81,41,9,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-1
50,194,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,198,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,202,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,-4
53,206,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,210,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-6
55,214,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,-5
56,218,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,222,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-5
58,226,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,230,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,234,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-8
61,238,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,242,69,34,9,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,-10
63,246,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-11
